task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
synonym,payload_cf_zero,final_cue,9,-0.0027306037954986095,0.04265987479714303,170,0.026536177843809128,0.10416505951228773,40
synonym,payload_cf_zero,final_cue,10,-0.106442891061306,0.0442552849793378,170,-0.05799189954996109,0.11184571216657599,40
synonym,payload_cf_zero,final_cue,11,0.04288464039564133,0.04653212268921403,170,0.11979949474334717,0.11418875878717764,40
synonym,payload_cf_zero,final_cue,12,-0.004871196113526821,0.04419117014664694,170,0.07091215997934341,0.10073196755577321,40
synonym,payload_cf_zero,final_cue,13,0.24588024616241455,0.039472291031794136,170,0.30480408668518066,0.08842382209342539,40
synonym,payload_cf_zero,final_cue,14,0.3114137649536133,0.038363961576411906,170,0.33309608697891235,0.08548714686502508,40
synonym,payload_cf_zero,final_cue,15,0.3491511046886444,0.03548974505589078,170,0.35430997610092163,0.07753133699840462,40
synonym,payload_cf_zero,final_cue,16,0.29155614972114563,0.030480760608948,170,0.30588966608047485,0.06201721631134211,40
synonym,payload_cf_zero,final_cue,17,0.24808569252490997,0.027600016032734716,170,0.25903064012527466,0.05712662942289373,40
synonym,payload_cf_zero,final_cue,18,0.19361625611782074,0.023761679287109407,170,0.2346462905406952,0.05004718253115608,40
synonym,payload_cf_zero,final_cue,19,0.16351021826267242,0.020744334688390913,170,0.18686068058013916,0.04495367585720838,40
synonym,payload_cf_zero,final_cue,20,0.12614992260932922,0.018344869646641886,170,0.14976438879966736,0.03964303752044055,40
synonym,payload_cf_zero,final_cue,21,0.11753752082586288,0.01723243158477973,170,0.1367160826921463,0.038972852790330054,40
synonym,payload_cf_zero,final_cue,22,0.10642547905445099,0.016152461228477553,170,0.1378585249185562,0.037790564548418025,40
synonym,payload_cf_zero,final_cue,23,0.12155142426490784,0.01487608576803237,170,0.15356731414794922,0.03281386291924094,40
synonym,payload_cf_zero,final_cue,24,0.10583736002445221,0.0140941682401933,170,0.1290370672941208,0.03055019500533944,40
synonym,payload_cf_zero,final_cue,25,0.12100767344236374,0.01322303509409493,170,0.14276745915412903,0.026961189424537034,40
synonym,payload_cf_zero,final_cue,26,0.09254652261734009,0.012368326088114216,170,0.12468723207712173,0.025492375882084424,40
synonym,payload_cf_zero,final_cue,27,-0.016395287588238716,0.014227457377309825,170,0.00817108154296875,0.02863251043840887,40
synonym,payload_cf_mean,cue1,0,-0.00036219603498466313,0.0028763505387268606,170,-0.0028143643867224455,0.004974786724785091,40
synonym,payload_cf_mean,cue1,1,-0.00019869489187840372,0.0028728505088673997,170,-0.0031231821049004793,0.0051125220103016315,40
synonym,payload_cf_mean,cue1,2,-0.0005785275716334581,0.0028424608210354117,170,-0.004268062300980091,0.005217567268487787,40
synonym,payload_cf_mean,cue1,3,-0.0015406871680170298,0.002790062374013687,170,-0.004918199963867664,0.004874683934379062,40
synonym,payload_cf_mean,cue1,4,-0.0025043049827218056,0.002829808998814449,170,-0.005175501108169556,0.005065818605428999,40
synonym,payload_cf_mean,cue1,5,-0.0048431893810629845,0.002825096387181637,170,-0.006078279111534357,0.005043584274149745,40
synonym,payload_cf_mean,cue1,6,-0.0035189599730074406,0.002521006935790308,170,-0.0015037894481793046,0.004712064610598534,40
synonym,payload_cf_mean,cue1,7,-0.0013647145824506879,0.0024337607629041735,170,0.001409852528013289,0.004374984008147051,40
synonym,payload_cf_mean,cue1,8,-0.007910226471722126,0.0020199830900262078,170,-0.005830961279571056,0.002877031346123857,40
synonym,payload_cf_mean,cue1,9,-0.0019794662948697805,0.0017752492878670427,170,0.00037190914736129344,0.0026027988953712944,40
synonym,payload_cf_mean,cue1,10,-0.006339103914797306,0.0011920695269285375,170,-0.007643026299774647,0.0023364310411865133,40
synonym,payload_cf_mean,cue1,11,-0.006948971655219793,0.000979124567394975,170,-0.006295514293015003,0.0016426375013597588,40
synonym,payload_cf_mean,cue1,12,-0.005062038544565439,0.0008874793569797634,170,-0.004630523733794689,0.00139163129175914,40
synonym,payload_cf_mean,cue1,13,-0.0038614743389189243,0.0007062295249865867,170,-0.0037610591389238834,0.0012334552412117644,40
synonym,payload_cf_mean,cue1,14,0.00016747257905080914,0.0004920578049872832,170,0.0004333138349466026,0.0008521142684397353,40
synonym,payload_cf_mean,cue1,15,-0.00023810443235561252,0.0004519595700440066,170,-0.0006741821998730302,0.0008119744619571522,40
synonym,payload_cf_mean,cue1,16,0.0003331980260554701,0.0004249695540724484,170,5.855560448253527e-05,0.0008482273983321697,40
synonym,payload_cf_mean,cue1,17,0.0018478544661775231,0.0003912427663424166,170,0.0015567779773846269,0.0007915755909819551,40
synonym,payload_cf_mean,cue1,18,0.0017697387374937534,0.00033676998019551455,170,0.001903706812299788,0.0006677706311715284,40
synonym,payload_cf_mean,cue1,19,0.0016252854838967323,0.000365484618023027,170,0.001444649649783969,0.0007248865863719086,40
synonym,payload_cf_mean,cue1,20,0.00029811859712935984,0.0002484895663432043,170,-0.00012711287126876414,0.000506914207779712,40
synonym,payload_cf_mean,cue1,21,0.00026910551241599023,0.00024752507597208514,170,-0.0001319527655141428,0.0005021488141714837,40
synonym,payload_cf_mean,cue1,22,4.246830940246582e-05,0.0002472778238627275,170,-0.00025075077428482473,0.0004621346530420584,40
synonym,payload_cf_mean,cue1,23,3.131382618448697e-05,0.00023984981406430562,170,7.665157681913115e-06,0.00046296922091668206,40
synonym,payload_cf_mean,cue1,24,0.0002918411628343165,0.00019423829994327476,170,-0.00024189948453567922,0.0003671107253864025,40
synonym,payload_cf_mean,cue1,25,0.0005574345705099404,0.00022527124326300488,170,-4.098415229236707e-05,0.0004057557460736077,40
synonym,payload_cf_mean,cue1,26,0.00010488594125490636,0.00019592606434193341,170,-0.00023371577844955027,0.00042990295698820956,40
synonym,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
synonym,payload_cf_mean,target1,0,0.04315619915723801,0.00836798738898898,170,0.05171757936477661,0.016303090747568312,40
synonym,payload_cf_mean,target1,1,0.04328550398349762,0.00831947611798668,170,0.05143827199935913,0.01567031350688462,40
synonym,payload_cf_mean,target1,2,0.038310471922159195,0.008456440715030725,170,0.045037128031253815,0.01626671522138198,40
synonym,payload_cf_mean,target1,3,0.04240983724594116,0.008313876070211543,170,0.048612482845783234,0.015765688821852288,40
synonym,payload_cf_mean,target1,4,0.04043666645884514,0.00803600912824402,170,0.04920715093612671,0.01559349350356152,40
synonym,payload_cf_mean,target1,5,0.039829447865486145,0.00779886196223655,170,0.046022698283195496,0.015162184702815211,40
synonym,payload_cf_mean,target1,6,0.03908373787999153,0.007077999812416088,170,0.047561027109622955,0.013743675834214816,40
synonym,payload_cf_mean,target1,7,0.033473655581474304,0.006155673086717819,170,0.035516899079084396,0.013414346441959088,40
synonym,payload_cf_mean,target1,8,0.023267215117812157,0.0050085055857146685,170,0.024109428748488426,0.008719042104206416,40
synonym,payload_cf_mean,target1,9,0.012914696708321571,0.004457900602678167,170,0.011245888657867908,0.007363856432027223,40
synonym,payload_cf_mean,target1,10,0.0113839628174901,0.004239045021291325,170,0.013699114322662354,0.006666950804425913,40
synonym,payload_cf_mean,target1,11,0.009507013484835625,0.004060445211906026,170,0.011861872859299183,0.006859760059661156,40
synonym,payload_cf_mean,target1,12,0.011089429259300232,0.0038488962642821227,170,0.012035680003464222,0.005585571721456555,40
synonym,payload_cf_mean,target1,13,0.008917306549847126,0.0036963998204470453,170,0.012162620201706886,0.006487684299661493,40
synonym,payload_cf_mean,target1,14,0.012773796916007996,0.0029682744658055746,170,0.01597467064857483,0.006399393129609997,40
synonym,payload_cf_mean,target1,15,0.006378619931638241,0.0018618861698409081,170,0.007801270578056574,0.003228239890529842,40
synonym,payload_cf_mean,target1,16,0.006818279158324003,0.0013788430489025708,170,0.006164759397506714,0.0019132243593691263,40
synonym,payload_cf_mean,target1,17,0.008377806283533573,0.0013562798564114226,170,0.008200121112167835,0.0019237265880092955,40
synonym,payload_cf_mean,target1,18,0.005515869241207838,0.0011414431664534118,170,0.006343853659927845,0.0015414961212369728,40
synonym,payload_cf_mean,target1,19,0.0030202094931155443,0.000905866442415128,170,0.0015513539547100663,0.0013572513657204748,40
synonym,payload_cf_mean,target1,20,0.0023995789233595133,0.000658749548496755,170,0.0019137561321258545,0.0007603713668902036,40
synonym,payload_cf_mean,target1,21,0.0008591399528086185,0.0005247912628144457,170,0.0005214333650656044,0.0008840655909191187,40
synonym,payload_cf_mean,target1,22,0.00037327129393815994,0.00047607916867031244,170,-0.00021823644055984914,0.0007401609087241077,40
synonym,payload_cf_mean,target1,23,-0.0002879090025089681,0.00040099734956073436,170,2.6702880859375e-05,0.000612027865926655,40
synonym,payload_cf_mean,target1,24,-0.00016006302030291408,0.00026475720512571336,170,-6.486773781944066e-05,0.00045388965992163103,40
synonym,payload_cf_mean,target1,25,0.0001990959863178432,0.00023021948190599868,170,0.0004686891916207969,0.00034304406297244803,40
synonym,payload_cf_mean,target1,26,0.0001722044835332781,0.00015733489582717326,170,0.0005342781660147011,0.00034721447263759436,40
synonym,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
synonym,payload_cf_mean,final_cue,0,-0.032132238149642944,0.015594157036900405,170,-0.0030692636501044035,0.035197438835875845,40
synonym,payload_cf_mean,final_cue,1,-0.03131473809480667,0.015590869008849574,170,-0.002076387405395508,0.03517209447839244,40
synonym,payload_cf_mean,final_cue,2,-0.033063389360904694,0.015586555829195825,170,-0.0029018879868090153,0.035164590362134686,40
synonym,payload_cf_mean,final_cue,3,-0.032994527369737625,0.015551178384526564,170,-0.0032363771460950375,0.035269626785019124,40
synonym,payload_cf_mean,final_cue,4,-0.03594057634472847,0.015573495146343933,170,-0.006220662500709295,0.03510116938837449,40
synonym,payload_cf_mean,final_cue,5,-0.03395231068134308,0.015457105581972502,170,-0.0050546107813715935,0.035076131321350575,40
synonym,payload_cf_mean,final_cue,6,-0.03270820900797844,0.015377611189504085,170,-0.0031987191177904606,0.034948443540945874,40
synonym,payload_cf_mean,final_cue,7,-0.019866367802023888,0.015413020634446347,170,0.012966150417923927,0.03534575881284858,40
synonym,payload_cf_mean,final_cue,8,-0.03121073730289936,0.015394874193921116,170,0.0005193233373574913,0.03358080951766845,40
synonym,payload_cf_mean,final_cue,9,-0.04053349047899246,0.015126353045970162,170,-0.016563523560762405,0.034515942563487965,40
synonym,payload_cf_mean,final_cue,10,-0.058098237961530685,0.015050035823463965,170,-0.032004840672016144,0.03199684254284607,40
synonym,payload_cf_mean,final_cue,11,-0.03911476954817772,0.015203823421171278,170,-0.005232947878539562,0.03273053542169369,40
synonym,payload_cf_mean,final_cue,12,-0.04225821793079376,0.014513743248243787,170,-0.019820624962449074,0.030674829305470972,40
synonym,payload_cf_mean,final_cue,13,-0.026073992252349854,0.014192994226154871,170,-0.009377812966704369,0.029353270791624215,40
synonym,payload_cf_mean,final_cue,14,-0.02554631233215332,0.014291598495939223,170,-0.010866033844649792,0.02929538189477868,40
synonym,payload_cf_mean,final_cue,15,-0.015954146161675453,0.01433609258981303,170,-0.001208013272844255,0.02710665383199504,40
synonym,payload_cf_mean,final_cue,16,-0.019842226058244705,0.013659428531341118,170,-0.013110345229506493,0.025286807862150654,40
synonym,payload_cf_mean,final_cue,17,-0.011013469658792019,0.013312358141842163,170,0.0012861608993262053,0.02630065991214217,40
synonym,payload_cf_mean,final_cue,18,-0.013250039890408516,0.012950222480961194,170,0.006297183223068714,0.025115372379807495,40
synonym,payload_cf_mean,final_cue,19,-0.01175402570515871,0.012609508717120464,170,0.005322110839188099,0.02477935054101169,40
synonym,payload_cf_mean,final_cue,20,-0.008710288442671299,0.012136028106333258,170,0.0063522933050990105,0.024487924593119107,40
synonym,payload_cf_mean,final_cue,21,-0.006587778218090534,0.011909695889733162,170,0.012838768772780895,0.023458242038532348,40
synonym,payload_cf_mean,final_cue,22,-0.007073656190186739,0.011748413370942307,170,0.013063562102615833,0.023464959223917232,40
synonym,payload_cf_mean,final_cue,23,-0.007163900416344404,0.011781452509948725,170,0.01341659389436245,0.022992887875172365,40
synonym,payload_cf_mean,final_cue,24,-0.011566728353500366,0.011769916411531942,170,0.006452924106270075,0.02312528781649246,40
synonym,payload_cf_mean,final_cue,25,-0.01247338391840458,0.011852894262289873,170,0.004662054590880871,0.023187189118357442,40
synonym,payload_cf_mean,final_cue,26,-0.015088181011378765,0.011724005162710957,170,0.008305626921355724,0.02324900560132595,40
synonym,payload_cf_mean,final_cue,27,-0.017223285511136055,0.011663396645647467,170,0.004020106978714466,0.02281764496680957,40
word_length,payload_zero,cue1,0,-0.16180290281772614,0.010976186211488012,170,-0.17959462106227875,0.025234832727253933,40
word_length,payload_zero,cue1,1,-0.15987156331539154,0.010960652364679916,170,-0.17672397196292877,0.02499858382760008,40
word_length,payload_zero,cue1,2,-0.16337421536445618,0.011086933442009268,170,-0.18215760588645935,0.02539640330072073,40
word_length,payload_zero,cue1,3,-0.15788483619689941,0.010933717277748396,170,-0.1764511615037918,0.024779640338907984,40
word_length,payload_zero,cue1,4,-0.16036975383758545,0.01113315212202444,170,-0.17772242426872253,0.024295885187173415,40
word_length,payload_zero,cue1,5,-0.1600983738899231,0.010934202996177873,170,-0.17190535366535187,0.023700230350181144,40
word_length,payload_zero,cue1,6,-0.11510024219751358,0.009168795935133995,170,-0.1258898377418518,0.01925115173478043,40
word_length,payload_zero,cue1,7,-0.11298352479934692,0.00785440415036388,170,-0.12461559474468231,0.01776053737985278,40
word_length,payload_zero,cue1,8,-0.09882873296737671,0.00640952096663102,170,-0.10805775970220566,0.014667941458923217,40
word_length,payload_zero,cue1,9,-0.08469543606042862,0.005834172629646831,170,-0.09602688252925873,0.014193835634703132,40
word_length,payload_zero,cue1,10,-0.07010198384523392,0.005284178794681299,170,-0.0722498744726181,0.011992560265442043,40
word_length,payload_zero,cue1,11,-0.021456291899085045,0.0032298866976723153,170,-0.0210973359644413,0.007210018514622577,40
word_length,payload_zero,cue1,12,-0.018750682473182678,0.0024643335951557463,170,-0.01832273229956627,0.005992957470255559,40
word_length,payload_zero,cue1,13,-0.010319256223738194,0.002108246843022095,170,-0.012924665585160255,0.004906563470032,40
word_length,payload_zero,cue1,14,-0.0070799412205815315,0.0016321357812225533,170,-0.0077597349882125854,0.003889744231214077,40
word_length,payload_zero,cue1,15,-0.00018525334598962218,0.001453323970028624,170,-0.003799375845119357,0.0034485440156862552,40
word_length,payload_zero,cue1,16,0.003670614678412676,0.0014249225848735334,170,0.0010276020038872957,0.003406779544473064,40
word_length,payload_zero,cue1,17,0.0028456111904233694,0.0009757208240712395,170,0.0039353640750050545,0.002265960821951926,40
word_length,payload_zero,cue1,18,0.000499411893542856,0.0008612379902522258,170,0.0005311876302585006,0.001922599645275375,40
word_length,payload_zero,cue1,19,0.005128063261508942,0.0008960399300117393,170,0.005715918727219105,0.00227508518528943,40
word_length,payload_zero,cue1,20,0.007225958630442619,0.0006688632062069812,170,0.007522901985794306,0.0013360329468835718,40
word_length,payload_zero,cue1,21,0.0060355341993272305,0.0006191167818101964,170,0.005955356173217297,0.0011036447795697052,40
word_length,payload_zero,cue1,22,0.005570295266807079,0.0006085805490663259,170,0.005700972862541676,0.0010727948510767793,40
word_length,payload_zero,cue1,23,0.007315827067941427,0.0005753333725708115,170,0.007448634598404169,0.0010369120402161627,40
word_length,payload_zero,cue1,24,0.0004086199915036559,0.00031158408675814684,170,0.00032901763916015625,0.0005605032209761962,40
word_length,payload_zero,cue1,25,0.0008391155861318111,0.00025611107779242783,170,0.0014341234927996993,0.0004386068704052871,40
word_length,payload_zero,cue1,26,0.0013926709070801735,0.0002678636423416418,170,0.0019307195907458663,0.0005761828259808758,40
word_length,payload_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_zero,target1,0,-2.688490629196167,0.08510494547603449,170,-2.925457239151001,0.19665496756231346,40
word_length,payload_zero,target1,1,-2.8013417720794678,0.08601006862639417,170,-3.051386594772339,0.19885746927145279,40
word_length,payload_zero,target1,2,-2.795076608657837,0.08611817469152597,170,-3.0331263542175293,0.1992839763802263,40
word_length,payload_zero,target1,3,-2.8577463626861572,0.08690352539151126,170,-3.0938191413879395,0.20331000896904583,40
word_length,payload_zero,target1,4,-2.508058786392212,0.07822477706564374,170,-2.764425277709961,0.18387946998037755,40
word_length,payload_zero,target1,5,-2.2578933238983154,0.07358442662073486,170,-2.4920806884765625,0.17518555194013175,40
word_length,payload_zero,target1,6,-1.9601579904556274,0.06460306542750162,170,-2.1648528575897217,0.1569858953528154,40
word_length,payload_zero,target1,7,-1.8138240575790405,0.06037768995139937,170,-1.9987674951553345,0.14880334101510742,40
word_length,payload_zero,target1,8,-1.5805163383483887,0.05299640640875143,170,-1.7437766790390015,0.12447115569632232,40
word_length,payload_zero,target1,9,-1.3392246961593628,0.049930670540054393,170,-1.4783275127410889,0.11663411584557419,40
word_length,payload_zero,target1,10,-1.3197232484817505,0.04908888050143085,170,-1.4659755229949951,0.11968071636380866,40
word_length,payload_zero,target1,11,-1.1877607107162476,0.04708147137581853,170,-1.3284434080123901,0.12318159746725195,40
word_length,payload_zero,target1,12,-0.7474160194396973,0.03779532815385686,170,-0.8998391032218933,0.0950091423672537,40
word_length,payload_zero,target1,13,-0.5517927408218384,0.033214143927992656,170,-0.6585425138473511,0.09112915849384569,40
word_length,payload_zero,target1,14,-0.4056319296360016,0.025316490265801322,170,-0.46191731095314026,0.057034704587756356,40
word_length,payload_zero,target1,15,-0.3406997323036194,0.02242606332127152,170,-0.3893492519855499,0.052794419466435996,40
word_length,payload_zero,target1,16,-0.24611704051494598,0.020282874751583073,170,-0.301435649394989,0.051720145733106924,40
word_length,payload_zero,target1,17,-0.17450553178787231,0.014152741311320561,170,-0.1760648787021637,0.027799791497924383,40
word_length,payload_zero,target1,18,-0.05551380664110184,0.010076419678255297,170,-0.06030651181936264,0.019331734398594466,40
word_length,payload_zero,target1,19,-0.05811512842774391,0.010877057365799825,170,-0.06111312657594681,0.021311664255136843,40
word_length,payload_zero,target1,20,-0.09057965874671936,0.005957521681962486,170,-0.09507979452610016,0.01263125480219523,40
word_length,payload_zero,target1,21,-0.11055316030979156,0.006966114857902964,170,-0.11540400981903076,0.014940813273211463,40
word_length,payload_zero,target1,22,-0.11200545728206635,0.007016270714364125,170,-0.11755317449569702,0.0149850993395345,40
word_length,payload_zero,target1,23,-0.11490495502948761,0.008010159193427296,170,-0.12076880037784576,0.017538652324709254,40
word_length,payload_zero,target1,24,-0.10221481323242188,0.005441217277265425,170,-0.10751651227474213,0.011508815716069532,40
word_length,payload_zero,target1,25,-0.020721130073070526,0.0013249160174116119,170,-0.01967385970056057,0.0019651771115014992,40
word_length,payload_zero,target1,26,-0.0017049838788807392,0.000252307456057249,170,-0.0008601039880886674,0.00040733906895493497,40
word_length,payload_zero,target1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_zero,final_cue,0,-0.6565840840339661,0.03880934594750442,170,-0.7212747931480408,0.08293497454299853,40
word_length,payload_zero,final_cue,1,-0.6549642086029053,0.03888899919847095,170,-0.7176951169967651,0.08298896648276705,40
word_length,payload_zero,final_cue,2,-0.6548312306404114,0.038863778411878755,170,-0.7155089378356934,0.08288307480267645,40
word_length,payload_zero,final_cue,3,-0.6685139536857605,0.03945280286553666,170,-0.7284923791885376,0.08385898217689682,40
word_length,payload_zero,final_cue,4,-0.6693838834762573,0.03902996954397456,170,-0.7253196835517883,0.08314054727509322,40
word_length,payload_zero,final_cue,5,-0.6710047125816345,0.03908105569408653,170,-0.7348552942276001,0.08470376896148561,40
word_length,payload_zero,final_cue,6,-0.6921300888061523,0.03794777059723125,170,-0.7600943446159363,0.08205844664248368,40
word_length,payload_zero,final_cue,7,-0.7053589820861816,0.03818910294180047,170,-0.78547203540802,0.08409974532670761,40
word_length,payload_zero,final_cue,8,-0.8015892505645752,0.040965400912672964,170,-0.8537771105766296,0.08408047258856367,40
word_length,payload_zero,final_cue,9,-0.8480359315872192,0.042698096837508685,170,-0.8773573040962219,0.08739736265690476,40
word_length,payload_zero,final_cue,10,-1.0602549314498901,0.05288950263959095,170,-1.0752568244934082,0.10290355748930759,40
word_length,payload_zero,final_cue,11,-1.2562570571899414,0.05704615067222265,170,-1.2642011642456055,0.1198056734469629,40
word_length,payload_zero,final_cue,12,-1.2664750814437866,0.058568952234978634,170,-1.2736036777496338,0.12122504228493035,40
word_length,payload_zero,final_cue,13,-1.1331654787063599,0.05128334493713548,170,-1.1488163471221924,0.11554291131807613,40
word_length,payload_zero,final_cue,14,-1.153071641921997,0.04967155061516431,170,-1.18771493434906,0.11691336792574188,40
word_length,payload_zero,final_cue,15,-1.0620874166488647,0.04403513224402753,170,-1.0666561126708984,0.10075261624490443,40
word_length,payload_zero,final_cue,16,-1.0721594095230103,0.043518611266054275,170,-1.0741856098175049,0.09724533602693805,40
word_length,payload_zero,final_cue,17,-0.8983097076416016,0.035235338314066965,170,-0.898755669593811,0.07943994594341215,40
word_length,payload_zero,final_cue,18,-0.7350747585296631,0.03496293370441398,170,-0.7362855672836304,0.0757907071657088,40
word_length,payload_zero,final_cue,19,-0.6948003172874451,0.033057980310015035,170,-0.7047515511512756,0.07069914190205825,40
word_length,payload_zero,final_cue,20,-0.6715986728668213,0.029655322709827858,170,-0.6709119081497192,0.06150784114071058,40
word_length,payload_zero,final_cue,21,-0.5692181587219238,0.028046863273450125,170,-0.569633960723877,0.055962037701299434,40
word_length,payload_zero,final_cue,22,-0.46157509088516235,0.024053517205409006,170,-0.4579256474971771,0.045115953254812484,40
word_length,payload_zero,final_cue,23,-0.461497038602829,0.022787060686727173,170,-0.4599354863166809,0.04304801672493388,40
word_length,payload_zero,final_cue,24,-0.4326448440551758,0.021337087173853405,170,-0.438809335231781,0.04216805365911172,40
word_length,payload_zero,final_cue,25,-0.43462949991226196,0.01933491695007807,170,-0.43410056829452515,0.038027567393818344,40
word_length,payload_zero,final_cue,26,-0.6009264588356018,0.02031887277297517,170,-0.5943042039871216,0.04045740730632052,40
word_length,payload_zero,final_cue,27,-0.9301292896270752,0.019974570407090785,170,-0.9272871017456055,0.04213949325180356,40
word_length,payload_mean,cue1,0,-0.005897531285881996,0.0017820256313916824,170,-0.006851944141089916,0.0032821040129335194,40
word_length,payload_mean,cue1,1,-0.005495651159435511,0.0017945535954131287,170,-0.006131681613624096,0.003351168977430121,40
word_length,payload_mean,cue1,2,-0.006535669788718224,0.0017853340881882236,170,-0.006848976016044617,0.0034018765410406032,40
word_length,payload_mean,cue1,3,-0.006512025371193886,0.0017861720953374317,170,-0.00697855930775404,0.0033308769399781777,40
word_length,payload_mean,cue1,4,-0.006470243446528912,0.0017979831961003156,170,-0.006645607762038708,0.003371234831158126,40
word_length,payload_mean,cue1,5,-0.007287945598363876,0.0017293413247883747,170,-0.007859090343117714,0.0032860563379013,40
word_length,payload_mean,cue1,6,-0.005689046811312437,0.001726944875772356,170,-0.007322832942008972,0.003246805215516353,40
word_length,payload_mean,cue1,7,-0.006679569836705923,0.001648006202330604,170,-0.0071485997177660465,0.0032690089177496583,40
word_length,payload_mean,cue1,8,-0.01120120007544756,0.0016277100291798552,170,-0.00933108665049076,0.003418557296171017,40
word_length,payload_mean,cue1,9,-0.004922554828226566,0.0014524708198930853,170,-0.006139478180557489,0.0032668148178234308,40
word_length,payload_mean,cue1,10,-0.008362514898180962,0.001267396812417953,170,-0.00842948816716671,0.0029345965764165133,40
word_length,payload_mean,cue1,11,-0.00272148079238832,0.0009463450734607834,170,-0.0023408352863043547,0.0019053066037360183,40
word_length,payload_mean,cue1,12,-0.0019877287559211254,0.0008741758149131329,170,-0.0007002949714660645,0.0019463651343420733,40
word_length,payload_mean,cue1,13,-0.00036336324410513043,0.0008417993958462258,170,-0.00023716091527603567,0.0020025772381768708,40
word_length,payload_mean,cue1,14,5.0177994125988334e-05,0.0006229682432392196,170,0.0010908811818808317,0.0013430732098012176,40
word_length,payload_mean,cue1,15,0.0008955008815973997,0.0005310823879138748,170,0.0011744678486138582,0.001076187017915744,40
word_length,payload_mean,cue1,16,0.0015708096325397491,0.0005506118402378591,170,0.002835336374118924,0.0011360053237735842,40
word_length,payload_mean,cue1,17,0.001145052956417203,0.0004406946525121506,170,0.0021515756379812956,0.0010614386905257248,40
word_length,payload_mean,cue1,18,0.0006830187630839646,0.0003881115253434535,170,0.0013312995433807373,0.0009420770039484511,40
word_length,payload_mean,cue1,19,0.0011668149381875992,0.00037443383722776473,170,0.001597049878910184,0.0009554697751726389,40
word_length,payload_mean,cue1,20,0.0013481462374329567,0.00030601911071078465,170,0.0014949679607525468,0.0005800250778147739,40
word_length,payload_mean,cue1,21,0.001156197628006339,0.0002920901168797276,170,0.001483598374761641,0.0005970093623729013,40
word_length,payload_mean,cue1,22,0.0010114634642377496,0.0002546923871178628,170,0.0019021749030798674,0.0004948130840389403,40
word_length,payload_mean,cue1,23,0.0011688948143273592,0.0002635431411968604,170,0.0015636116731911898,0.0005270368651350015,40
word_length,payload_mean,cue1,24,-0.00014301609189715236,0.00020815949013632885,170,-4.228949546813965e-05,0.0004816469383037768,40
word_length,payload_mean,cue1,25,0.00023088525631465018,0.00020828556264045026,170,0.00041385291842743754,0.00044456263685100787,40
word_length,payload_mean,cue1,26,0.00046011139056645334,0.00021760169568968977,170,0.00032660961733199656,0.0004278592412599461,40
word_length,payload_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_mean,target1,0,-1.4238649606704712,0.057372238025568234,170,-1.612200140953064,0.14315870942481784,40
word_length,payload_mean,target1,1,-1.4534707069396973,0.0578231721582926,170,-1.649458646774292,0.146420071388932,40
word_length,payload_mean,target1,2,-1.445435881614685,0.05815912931012514,170,-1.640844702720642,0.1464088281729879,40
word_length,payload_mean,target1,3,-1.4490911960601807,0.0581609670400889,170,-1.6455633640289307,0.14741048279444993,40
word_length,payload_mean,target1,4,-1.2744611501693726,0.053310649089619154,170,-1.4580475091934204,0.1305824985523155,40
word_length,payload_mean,target1,5,-1.1745396852493286,0.05129678048032824,170,-1.3342492580413818,0.12405002987531416,40
word_length,payload_mean,target1,6,-1.0613105297088623,0.04606517927705413,170,-1.2092609405517578,0.11268073535374809,40
word_length,payload_mean,target1,7,-1.022194743156433,0.04446544448653668,170,-1.1466084718704224,0.10922090659619967,40
word_length,payload_mean,target1,8,-0.9354691505432129,0.03949640552323402,170,-1.043142557144165,0.09295704341021171,40
word_length,payload_mean,target1,9,-0.8017619252204895,0.03647811005926064,170,-0.8840233087539673,0.08351900919117346,40
word_length,payload_mean,target1,10,-0.786597728729248,0.034889934224497834,170,-0.8628073930740356,0.08168601629237514,40
word_length,payload_mean,target1,11,-0.7509162425994873,0.035157035931767826,170,-0.8352793455123901,0.08903828787679188,40
word_length,payload_mean,target1,12,-0.501621663570404,0.029184326691665787,170,-0.5933459997177124,0.06882820668356925,40
word_length,payload_mean,target1,13,-0.3774292469024658,0.02587978649996659,170,-0.4430512487888336,0.0655188325118882,40
word_length,payload_mean,target1,14,-0.2918425500392914,0.019087240551386445,170,-0.32845813035964966,0.04084491185919739,40
word_length,payload_mean,target1,15,-0.2414417564868927,0.016272280536394533,170,-0.27187830209732056,0.03581563665068733,40
word_length,payload_mean,target1,16,-0.17299599945545197,0.01494985782596811,170,-0.21393445134162903,0.037004573751650977,40
word_length,payload_mean,target1,17,-0.13279740512371063,0.011543316764078911,170,-0.1340605765581131,0.0227378939993971,40
word_length,payload_mean,target1,18,-0.031210029497742653,0.008448038929067678,170,-0.03582005202770233,0.016432378306603792,40
word_length,payload_mean,target1,19,-0.03318016231060028,0.009254154377629806,170,-0.03670494258403778,0.018430279166837225,40
word_length,payload_mean,target1,20,-0.06721745431423187,0.004452991703656501,170,-0.07150248438119888,0.009403882243783877,40
