task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
synonym,payload_mean,target1,2,-0.9801232814788818,0.053126396089148195,170,-0.8548042178153992,0.12003424152432467,40
synonym,payload_mean,target1,3,-1.0026614665985107,0.054579135339902746,170,-0.871610164642334,0.12364084467006559,40
synonym,payload_mean,target1,4,-0.9839344620704651,0.05323438786759071,170,-0.8586345911026001,0.12285560075080362,40
synonym,payload_mean,target1,5,-0.9700821042060852,0.05243733878208984,170,-0.8466998338699341,0.11949498182916776,40
synonym,payload_mean,target1,6,-0.8969109058380127,0.05089005243902068,170,-0.7879482507705688,0.11603959192720162,40
synonym,payload_mean,target1,7,-0.8448609113693237,0.0456558912139065,170,-0.7804725766181946,0.10116690000826345,40
synonym,payload_mean,target1,8,-0.6123323440551758,0.030891954974072957,170,-0.5820043683052063,0.06347666679005586,40
synonym,payload_mean,target1,9,-0.4470016360282898,0.02531088107509104,170,-0.41019773483276367,0.04273312185960221,40
synonym,payload_mean,target1,10,-0.36810508370399475,0.02192435846969762,170,-0.33468374609947205,0.03580172870774557,40
synonym,payload_mean,target1,11,-0.2720900774002075,0.01843066923575835,170,-0.25245386362075806,0.03164789053449844,40
synonym,payload_mean,target1,12,-0.17328959703445435,0.014245591246299235,170,-0.17639169096946716,0.023630195858576203,40
synonym,payload_mean,target1,13,-0.14587366580963135,0.012114338778440084,170,-0.1466170847415924,0.02048153700315582,40
synonym,payload_mean,target1,14,-0.10378614068031311,0.010850755427126966,170,-0.111263707280159,0.019216668141201626,40
synonym,payload_mean,target1,15,0.012206141836941242,0.005564209755110501,170,0.0128303412348032,0.011283470756773883,40
synonym,payload_mean,target1,16,0.02194695547223091,0.0043039647179915,170,0.0251818485558033,0.008266374845090999,40
synonym,payload_mean,target1,17,0.028484703972935677,0.004771564421464642,170,0.03101974166929722,0.008527049230849763,40
synonym,payload_mean,target1,18,0.010480575263500214,0.0032251875147254945,170,0.016664285212755203,0.004336364904344881,40
synonym,payload_mean,target1,19,0.011667265556752682,0.0017370849622794801,170,0.013700204901397228,0.0029506753529899865,40
synonym,payload_mean,target1,20,0.009645920246839523,0.0015087451571236688,170,0.010453534312546253,0.001994954139856003,40
synonym,payload_mean,target1,21,0.0031577181071043015,0.0009478074430794108,170,0.0031090020202100277,0.0014025280166209445,40
synonym,payload_mean,target1,22,0.0029169388581067324,0.0008669096100665303,170,0.002436405513435602,0.0012649969738290805,40
synonym,payload_mean,target1,23,0.001128760864958167,0.0006399719597299275,170,0.001047885394655168,0.0011208687585006459,40
synonym,payload_mean,target1,24,0.0015809147153049707,0.0006086475496379213,170,0.001698660897091031,0.001010196002141289,40
synonym,payload_mean,target1,25,0.0012303510447964072,0.0004743317609056813,170,0.0010481595527380705,0.0008304016617268312,40
synonym,payload_mean,target1,26,0.0001799485326046124,0.00022567724672670236,170,0.0004153132322244346,0.000575698725074334,40
synonym,payload_mean,target1,27,0.0,0.0,170,0.0,0.0,40
synonym,payload_mean,final_cue,0,-0.2300458550453186,0.016485651499562416,170,-0.23134562373161316,0.04044073096884096,40
synonym,payload_mean,final_cue,1,-0.23016011714935303,0.016450797487930095,170,-0.23132920265197754,0.04025426133709726,40
synonym,payload_mean,final_cue,2,-0.23054642975330353,0.016416346908310963,170,-0.23075909912586212,0.040318766107868,40
synonym,payload_mean,final_cue,3,-0.23048684000968933,0.016445795159539936,170,-0.23175296187400818,0.04030488879397218,40
synonym,payload_mean,final_cue,4,-0.2275100201368332,0.016391609554414464,170,-0.22794321179389954,0.040249780072066726,40
synonym,payload_mean,final_cue,5,-0.2251272350549698,0.01657232881045262,170,-0.22257128357887268,0.04089154811577698,40
synonym,payload_mean,final_cue,6,-0.23523584008216858,0.016704125363407034,170,-0.2421870231628418,0.04012410202829243,40
synonym,payload_mean,final_cue,7,-0.23801261186599731,0.016841644250894128,170,-0.2438400238752365,0.040151950899302374,40
synonym,payload_mean,final_cue,8,-0.23842225968837738,0.016392203845198763,170,-0.23527877032756805,0.03803284972620449,40
synonym,payload_mean,final_cue,9,-0.25970807671546936,0.01627176967489341,170,-0.2664169371128082,0.037686774492095704,40
synonym,payload_mean,final_cue,10,-0.26189959049224854,0.01564519747233666,170,-0.2769056558609009,0.036338611117720666,40
synonym,payload_mean,final_cue,11,-0.2045709788799286,0.015182924957167979,170,-0.2056366205215454,0.03841621700179765,40
synonym,payload_mean,final_cue,12,-0.20143190026283264,0.014885517848499352,170,-0.20245082676410675,0.036093354922477054,40
synonym,payload_mean,final_cue,13,-0.17851200699806213,0.012664001753440124,170,-0.1751611977815628,0.03056652971115263,40
synonym,payload_mean,final_cue,14,-0.1419566124677658,0.011250210263528208,170,-0.1442580670118332,0.027104735982502477,40
synonym,payload_mean,final_cue,15,-0.057647205889225006,0.009044950878586828,170,-0.051455866545438766,0.021803359398013842,40
synonym,payload_mean,final_cue,16,-0.03280630335211754,0.008519932685264964,170,-0.03401748463511467,0.020421025788760875,40
synonym,payload_mean,final_cue,17,-0.030176494270563126,0.008076219757003294,170,-0.03230913728475571,0.019677245351433635,40
synonym,payload_mean,final_cue,18,-0.017853816971182823,0.007209134074006078,170,-0.014258593320846558,0.017223339255096344,40
synonym,payload_mean,final_cue,19,-0.01775355637073517,0.007056925346911285,170,-0.02097688987851143,0.0171988796058248,40
synonym,payload_mean,final_cue,20,-0.009828365407884121,0.006844030387804286,170,-0.012143636122345924,0.016826600044865546,40
synonym,payload_mean,final_cue,21,-0.012046976946294308,0.006449975597471925,170,-0.015246289782226086,0.0157926423822883,40
synonym,payload_mean,final_cue,22,-0.013635457493364811,0.006356294226828677,170,-0.01605372503399849,0.01565252038726812,40
synonym,payload_mean,final_cue,23,-0.009889055043458939,0.006409682110862918,170,-0.016877036541700363,0.015540272002102678,40
synonym,payload_mean,final_cue,24,-0.009600967168807983,0.0065377397747772605,170,-0.017965156584978104,0.015922067772030556,40
synonym,payload_mean,final_cue,25,0.007571805268526077,0.006294347984067065,170,-0.002591002034023404,0.015008415111743837,40
synonym,payload_mean,final_cue,26,0.017212718725204468,0.0066532670460780095,170,0.007046627812087536,0.015199939714109522,40
synonym,payload_mean,final_cue,27,0.007242817897349596,0.0070133135462787845,170,-0.0038001120556145906,0.017390742305736163,40
synonym,payload_cf_zero,cue1,0,-0.03619108721613884,0.00968253746082376,170,-0.028945595026016235,0.021551866657798707,40
synonym,payload_cf_zero,cue1,1,-0.04058932512998581,0.009827272409872531,170,-0.0334928035736084,0.0215253583965692,40
synonym,payload_cf_zero,cue1,2,-0.04557874798774719,0.009841086242006835,170,-0.03869111090898514,0.02155748355360985,40
synonym,payload_cf_zero,cue1,3,-0.054168980568647385,0.009490188962717054,170,-0.04571982100605965,0.02079433495688014,40
synonym,payload_cf_zero,cue1,4,-0.02750643528997898,0.009298655328704972,170,-0.012710410170257092,0.020131786283533033,40
synonym,payload_cf_zero,cue1,5,-0.011323590762913227,0.008835969667154515,170,0.0009556293371133506,0.020649403023605576,40
synonym,payload_cf_zero,cue1,6,-0.03805619850754738,0.007939135158935497,170,-0.03013576939702034,0.017808749854258565,40
synonym,payload_cf_zero,cue1,7,-0.02633092552423477,0.007197645404565349,170,-0.01625041291117668,0.0146701255455075,40
synonym,payload_cf_zero,cue1,8,-0.04289194941520691,0.00619595800182513,170,-0.03786654397845268,0.011184763944039038,40
synonym,payload_cf_zero,cue1,9,-0.037017565220594406,0.005312240748369203,170,-0.03392042964696884,0.009361197134131841,40
synonym,payload_cf_zero,cue1,10,-0.03460307419300079,0.00367341733866457,170,-0.0368712842464447,0.008356087320678598,40
synonym,payload_cf_zero,cue1,11,-0.02907826565206051,0.002425592978937446,170,-0.028949344530701637,0.0047137830767823635,40
synonym,payload_cf_zero,cue1,12,-0.021769963204860687,0.0020577974126278244,170,-0.021465200930833817,0.00322817568733737,40
synonym,payload_cf_zero,cue1,13,-0.01686844602227211,0.0015997279333160917,170,-0.01696041226387024,0.002819468471911658,40
synonym,payload_cf_zero,cue1,14,-0.005436416249722242,0.0010566350143665245,170,-0.0048416974022984505,0.0020213931912220692,40
synonym,payload_cf_zero,cue1,15,-0.004663716536015272,0.0009394622290275629,170,-0.0055769444443285465,0.0016019538820565343,40
synonym,payload_cf_zero,cue1,16,-0.003945588134229183,0.0008043455763201337,170,-0.004209798760712147,0.0015579386177311022,40
synonym,payload_cf_zero,cue1,17,0.0004619794781319797,0.0006476536681212748,170,-0.00047948359861038625,0.0014099701385116557,40
synonym,payload_cf_zero,cue1,18,-3.4666059946175665e-05,0.000536599470695507,170,-0.0004965245607309043,0.0010833492079970752,40
synonym,payload_cf_zero,cue1,19,0.0009431919897906482,0.0004505326292990586,170,0.0006721317768096924,0.0008055512712368793,40
synonym,payload_cf_zero,cue1,20,-2.465703983034473e-05,0.00031235987909087346,170,-0.001167255686596036,0.0006677339646694056,40
synonym,payload_cf_zero,cue1,21,-0.0004391589609440416,0.00031638077053676694,170,-0.0014283477794378996,0.0006879408887148149,40
synonym,payload_cf_zero,cue1,22,0.00011522489512572065,0.0002963172422279012,170,-0.0007378280279226601,0.0005859309248057974,40
synonym,payload_cf_zero,cue1,23,0.000108179978269618,0.0003027060110174912,170,-0.0002853870391845703,0.0005853346523812151,40
synonym,payload_cf_zero,cue1,24,9.902540477924049e-05,0.00024351513104815012,170,0.00023977160162758082,0.00043508563453374964,40
synonym,payload_cf_zero,cue1,25,0.0005440291133709252,0.0002538099510181938,170,-5.314349982654676e-05,0.0005467818133419172,40
synonym,payload_cf_zero,cue1,26,0.00015293920296244323,0.00022110711845230155,170,-3.1298397516366094e-05,0.0003822407746243251,40
synonym,payload_cf_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
synonym,payload_cf_zero,target1,0,0.08662401139736176,0.011979893060027958,170,0.09087912738323212,0.020183709584659683,40
synonym,payload_cf_zero,target1,1,0.08527358621358871,0.01201888653554631,170,0.08911701291799545,0.01990935579576355,40
synonym,payload_cf_zero,target1,2,0.08620841056108475,0.012020363119571918,170,0.08955009281635284,0.020159432531623608,40
synonym,payload_cf_zero,target1,3,0.0872609093785286,0.011937758986287959,170,0.09291538596153259,0.020425457576101796,40
synonym,payload_cf_zero,target1,4,0.09176025539636612,0.011954912275483273,170,0.09996286034584045,0.02030097877728047,40
synonym,payload_cf_zero,target1,5,0.08837433159351349,0.011707478164572944,170,0.09361658990383148,0.019773676190446347,40
synonym,payload_cf_zero,target1,6,0.09494905173778534,0.011004882456301466,170,0.09752438962459564,0.018643650525246875,40
synonym,payload_cf_zero,target1,7,0.07648948580026627,0.008838734262168404,170,0.07886620610952377,0.01557746626624806,40
synonym,payload_cf_zero,target1,8,0.05051649734377861,0.007483599272666929,170,0.03974486142396927,0.012295025628319148,40
synonym,payload_cf_zero,target1,9,0.04579293355345726,0.006505529785701629,170,0.034635383635759354,0.010329170996431032,40
synonym,payload_cf_zero,target1,10,0.029159734025597572,0.005525059706827824,170,0.025501251220703125,0.009206046290892144,40
synonym,payload_cf_zero,target1,11,0.014695478603243828,0.0044974186541003516,170,0.006692534778267145,0.007187169835363978,40
synonym,payload_cf_zero,target1,12,0.016119327396154404,0.0037219800386770487,170,0.015895139425992966,0.006638224882465598,40
synonym,payload_cf_zero,target1,13,0.01577843725681305,0.0033239840718645736,170,0.018967043608427048,0.006081789360772095,40
synonym,payload_cf_zero,target1,14,0.03005083091557026,0.0030555772106029074,170,0.03126185014843941,0.006912572192140473,40
synonym,payload_cf_zero,target1,15,0.004231918137520552,0.0017000630750097178,170,0.005763715598732233,0.0034400998233258813,40
synonym,payload_cf_zero,target1,16,0.007562367245554924,0.0017627051808507346,170,0.00942683219909668,0.004006581083070875,40
synonym,payload_cf_zero,target1,17,0.008557389490306377,0.0016631921890281778,170,0.008493775501847267,0.003649670529447214,40
synonym,payload_cf_zero,target1,18,0.0041511692106723785,0.0012155279413427187,170,0.005163520574569702,0.0022964084497067005,40
synonym,payload_cf_zero,target1,19,0.0004022682551294565,0.0009715775030094458,170,0.0016422688495367765,0.002041536795605178,40
synonym,payload_cf_zero,target1,20,0.0011639955919235945,0.0007415960409911857,170,0.0015780568355694413,0.001314751355639397,40
synonym,payload_cf_zero,target1,21,-0.0008898598025552928,0.000674429039404513,170,-0.0007107079145498574,0.0013096738549980386,40
synonym,payload_cf_zero,target1,22,-0.00028260069666430354,0.0006747865424544437,170,0.00017445682897232473,0.0013292035531668896,40
synonym,payload_cf_zero,target1,23,-0.001024017226882279,0.0006460708689038095,170,-4.263520168024115e-05,0.0010864666705801753,40
synonym,payload_cf_zero,target1,24,0.0010859359754249454,0.00042697796406374213,170,0.0012420832645148039,0.0009306785812041866,40
synonym,payload_cf_zero,target1,25,0.001006327336654067,0.000320697700222508,170,0.0009274184703826904,0.0006351535687078181,40
synonym,payload_cf_zero,target1,26,-2.424576632620301e-05,0.0001964850869682111,170,-0.00014840959920547903,0.0003900086614520695,40
synonym,payload_cf_zero,target1,27,0.0,0.0,170,0.0,0.0,40
synonym,payload_cf_zero,final_cue,0,-0.061290156096220016,0.028136473180787467,170,-0.029942382127046585,0.06059091117250721,40
synonym,payload_cf_zero,final_cue,1,-0.06274136900901794,0.028126612525235656,170,-0.03298124670982361,0.060535467887176765,40
synonym,payload_cf_zero,final_cue,2,-0.061792414635419846,0.02823638489029728,170,-0.03244708850979805,0.06074124324219081,40
synonym,payload_cf_zero,final_cue,3,-0.07378808408975601,0.027894587688642097,170,-0.04275438189506531,0.06073523523702369,40
synonym,payload_cf_zero,final_cue,4,-0.03718046098947525,0.02740447836456341,170,-0.002759688999503851,0.059574945718345144,40
synonym,payload_cf_zero,final_cue,5,-0.04704321175813675,0.02849925570432981,170,-0.013696390204131603,0.0598683389934199,40
synonym,payload_cf_zero,final_cue,6,-0.07107561826705933,0.030602151358842693,170,-0.041459452360868454,0.05871073069430221,40
synonym,payload_cf_zero,final_cue,7,-0.06278504431247711,0.03231770428028513,170,-0.03475698083639145,0.06211123805808683,40
synonym,payload_cf_zero,final_cue,8,0.0016041251365095377,0.027357053959976247,170,0.049389343708753586,0.0535858316043362,40
synonym,payload_cf_zero,final_cue,9,-0.029488135129213333,0.023632526185278235,170,-0.026481319218873978,0.05700526771851793,40
synonym,payload_cf_zero,final_cue,10,-0.09256821870803833,0.023577654860017026,170,-0.07132803648710251,0.0528206049446428,40
synonym,payload_cf_zero,final_cue,11,0.022416282445192337,0.024085359762778574,170,0.052108876407146454,0.05652310056501185,40
synonym,payload_cf_zero,final_cue,12,-0.03226914256811142,0.023042708581996668,170,-0.005906045436859131,0.04699935685108361,40
synonym,payload_cf_zero,final_cue,13,0.027485612779855728,0.0182256937727856,170,0.053355872631073,0.038034039546835624,40
synonym,payload_cf_zero,final_cue,14,0.0919971838593483,0.016800458756675223,170,0.10613592714071274,0.03590559415864253,40
synonym,payload_cf_zero,final_cue,15,0.12903669476509094,0.014868423988382467,170,0.1298399269580841,0.0290669033484743,40
synonym,payload_cf_zero,final_cue,16,0.1216057687997818,0.01328544134078093,170,0.12218762934207916,0.02344509275349796,40
synonym,payload_cf_zero,final_cue,17,0.09213832020759583,0.011957055150907434,170,0.07779008150100708,0.021401103425391352,40
synonym,payload_cf_zero,final_cue,18,0.06099434569478035,0.010338655058295383,170,0.05736929178237915,0.018276041893795,40
synonym,payload_cf_zero,final_cue,19,0.04565475508570671,0.00922906959219787,170,0.033242929726839066,0.016280685600455876,40
synonym,payload_cf_zero,final_cue,20,0.031984053552150726,0.008461468186492528,170,0.019186317920684814,0.013941588948741538,40
synonym,payload_cf_zero,final_cue,21,0.025524461641907692,0.007966798252077783,170,0.018410731106996536,0.013430863744007749,40
synonym,payload_cf_zero,final_cue,22,0.021753069013357162,0.0075325231186175595,170,0.022999906912446022,0.013772736908620237,40
synonym,payload_cf_zero,final_cue,23,0.026489246636629105,0.007123438485776865,170,0.028809988871216774,0.012710939799354887,40
synonym,payload_cf_zero,final_cue,24,0.02176126092672348,0.006736883187995617,170,0.01704288087785244,0.012212056255001467,40
synonym,payload_cf_zero,final_cue,25,0.032998330891132355,0.006409347250863302,170,0.029724543914198875,0.012583505297599383,40
synonym,payload_cf_zero,final_cue,26,0.031074196100234985,0.006112109857928267,170,0.027424752712249756,0.011087788850440598,40
synonym,payload_cf_zero,final_cue,27,0.02368343248963356,0.006284859903122332,170,0.01467143278568983,0.01229353069526874,40
synonym,payload_cf_mean,cue1,0,-0.002073525683954358,0.0012036135539843903,170,-0.0014230788219720125,0.00241243392635588,40
synonym,payload_cf_mean,cue1,1,-0.0027317008934915066,0.0012234585804291726,170,-0.0009857475524768233,0.002363244267580267,40
synonym,payload_cf_mean,cue1,2,-0.0031868754886090755,0.0012614423330476593,170,-0.002230703830718994,0.002474552723898115,40
synonym,payload_cf_mean,cue1,3,-0.003217360470443964,0.0012239054413842906,170,-0.0021210790146142244,0.002354681976686951,40
synonym,payload_cf_mean,cue1,4,-0.002925822278484702,0.0011899170799941497,170,-0.0019273341167718172,0.0023282405692404274,40
synonym,payload_cf_mean,cue1,5,-0.004100266844034195,0.0012030224060840455,170,-0.0024971007369458675,0.002540943537075235,40
synonym,payload_cf_mean,cue1,6,-0.002820703899487853,0.0011319678713320428,170,-0.0006120979669503868,0.00222433094183488,40
synonym,payload_cf_mean,cue1,7,-0.002392797963693738,0.0011288902022186839,170,0.0005041122203692794,0.0021354775520841664,40
synonym,payload_cf_mean,cue1,8,-0.00408898014575243,0.0010321971630251406,170,-0.0032128512393683195,0.0014856238820081977,40
synonym,payload_cf_mean,cue1,9,-0.0027712839655578136,0.0009193564146436604,170,-0.001405817223712802,0.0012478508928082724,40
synonym,payload_cf_mean,cue1,10,-0.003403732320293784,0.0006080506159739311,170,-0.00450858473777771,0.001242405401850428,40
synonym,payload_cf_mean,cue1,11,-0.00350192585028708,0.0005535685440335244,170,-0.0032220124267041683,0.0009567388190091641,40
synonym,payload_cf_mean,cue1,12,-0.0027726551052182913,0.0004661578340294046,170,-0.0025042654015123844,0.0009004184827283414,40
synonym,payload_cf_mean,cue1,13,-0.0020950797479599714,0.0004238140084999702,170,-0.0016884326469153166,0.0006979811047027333,40
synonym,payload_cf_mean,cue1,14,-0.00048297399189323187,0.00030401830792724666,170,-0.0006782233831472695,0.0006417006009071485,40
synonym,payload_cf_mean,cue1,15,-0.0007004895596764982,0.00028705705608452744,170,-0.0009952724212780595,0.0006316340998966239,40
synonym,payload_cf_mean,cue1,16,-0.0006299341330304742,0.00029529612637369863,170,-0.0005783975357189775,0.0006941962823299915,40
synonym,payload_cf_mean,cue1,17,0.00030956408591009676,0.0002467068011340745,170,-3.898143768310547e-05,0.0005323208173264654,40
synonym,payload_cf_mean,cue1,18,-4.6435874537564814e-05,0.00023630471239175646,170,-3.0237435566959903e-05,0.00045735538064738406,40
synonym,payload_cf_mean,cue1,19,0.00025247756275348365,0.00023110170371812527,170,6.998777098488063e-05,0.0005186205407887913,40
synonym,payload_cf_mean,cue1,20,-1.6625488569843583e-05,0.00021863257948436744,170,-0.0004309535142965615,0.00042990001188763745,40
synonym,payload_cf_mean,cue1,21,-2.9064627597108483e-05,0.000191685474593178,170,-0.00021578669839072973,0.0003913180531664327,40
synonym,payload_cf_mean,cue1,22,-0.00015495804836973548,0.00021935812138839753,170,-0.00011048316810047254,0.0003801916840875175,40
synonym,payload_cf_mean,cue1,23,-4.405133950058371e-06,0.0001764566661017112,170,0.00043755173101089895,0.000350409096855684,40
synonym,payload_cf_mean,cue1,24,0.0003565868828445673,0.0001541613687531734,170,0.00022360682487487793,0.00021117985385330168,40
synonym,payload_cf_mean,cue1,25,0.00015502501628361642,0.00015063483866763365,170,4.482269287109375e-05,0.0001317113583994535,40
synonym,payload_cf_mean,cue1,26,7.946771802380681e-05,9.444869861804944e-05,170,-0.0001411736011505127,7.009829444780601e-05,40
synonym,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
synonym,payload_cf_mean,target1,0,0.008699474856257439,0.004582434807961744,170,0.003635835601016879,0.009079548920138689,40
synonym,payload_cf_mean,target1,1,0.008274085819721222,0.00466400007524007,170,0.003759831190109253,0.009367413063399352,40
synonym,payload_cf_mean,target1,2,0.00597912585362792,0.004715279369856937,170,-0.0009305119747295976,0.00949704932234257,40
synonym,payload_cf_mean,target1,3,0.006773354019969702,0.004630559504237525,170,6.36935219517909e-05,0.009122958524531464,40
synonym,payload_cf_mean,target1,4,0.00536003801971674,0.004607419592540555,170,-0.0010458112228661776,0.009124246122501595,40
synonym,payload_cf_mean,target1,5,0.005709066521376371,0.004500515251946624,170,-0.0008373558521270752,0.008668366347682113,40
synonym,payload_cf_mean,target1,6,0.0058534457348287106,0.0044254523258553695,170,0.0001517176569905132,0.008467105242825007,40
synonym,payload_cf_mean,target1,7,0.003044676501303911,0.00341145567524533,170,-0.0003712177276611328,0.006967864099301512,40
synonym,payload_cf_mean,target1,8,0.0017453772015869617,0.002542363975134378,170,0.0003199159982614219,0.003676598762018309,40
synonym,payload_cf_mean,target1,9,0.0014544596197083592,0.0021406789768500306,170,0.0006212234729900956,0.003072165758260786,40
synonym,payload_cf_mean,target1,10,0.0012233081506565213,0.0017242352812276867,170,0.0018187880050390959,0.0024766496355054625,40
synonym,payload_cf_mean,target1,11,0.0015387660823762417,0.0012712042734716001,170,0.0023112534545361996,0.0016240349208510101,40
synonym,payload_cf_mean,target1,12,0.0017519049579277635,0.0012000129518383554,170,0.004082632251083851,0.0016321002260227813,40
synonym,payload_cf_mean,target1,13,0.0008896357612684369,0.0010606346913457187,170,0.002645737025886774,0.0014927798873783278,40
synonym,payload_cf_mean,target1,14,0.0024123198818415403,0.000992263893774934,170,0.0037388503551483154,0.0019282967950771067,40
synonym,payload_cf_mean,target1,15,0.001084181829355657,0.0006685213461476468,170,0.0022074878215789795,0.0011226684358327523,40
synonym,payload_cf_mean,target1,16,0.0005590147920884192,0.0005735915719968735,170,0.0006436348194256425,0.0009879932570656703,40
synonym,payload_cf_mean,target1,17,0.000867885013576597,0.0005236543959727481,170,0.0006355225923471153,0.0009361809862305871,40
synonym,payload_cf_mean,target1,18,0.0008393680327571929,0.0004086414147737972,170,0.0009689927101135254,0.000676416710176121,40
synonym,payload_cf_mean,target1,19,-7.126506534405053e-05,0.000354596310846967,170,-0.0007577657816000283,0.0007215872638284802,40
synonym,payload_cf_mean,target1,20,-0.00024993630358949304,0.0002661204488986782,170,-0.0005944669246673584,0.00047890755300662214,40
synonym,payload_cf_mean,target1,21,-0.00028903974452987313,0.00027703316699727835,170,-0.0005352497100830078,0.0005418993887997044,40
synonym,payload_cf_mean,target1,22,-0.0003518598969094455,0.00024821313541348766,170,-0.0004329979419708252,0.0005379847611192464,40
synonym,payload_cf_mean,target1,23,-0.0004921586951240897,0.0002749455063298811,170,-0.0009510457748547196,0.0005915026869506713,40
synonym,payload_cf_mean,target1,24,0.0001078212953871116,0.00023483782487744307,170,-0.0005251347902230918,0.0005646967496808336,40
synonym,payload_cf_mean,target1,25,1.1675498257091022e-07,0.00016648484888726918,170,3.1018258596304804e-05,0.00027247934282325265,40
synonym,payload_cf_mean,target1,26,-6.543853669427335e-05,9.556845817094414e-05,170,-4.274845196050592e-05,0.00011737404740459124,40
synonym,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
synonym,payload_cf_mean,final_cue,0,0.017690638080239296,0.0061072749595379155,170,0.013260227628052235,0.014178244272274345,40
synonym,payload_cf_mean,final_cue,1,0.016965636983513832,0.006088954803244965,170,0.011920243501663208,0.01405288429936184,40
synonym,payload_cf_mean,final_cue,2,0.017158815637230873,0.00609667086907228,170,0.011989074759185314,0.014123328748966421,40
synonym,payload_cf_mean,final_cue,3,0.01683891750872135,0.006078869002915254,170,0.011830275878310204,0.014098863209493731,40
synonym,payload_cf_mean,final_cue,4,0.01523550134152174,0.006100301757190976,170,0.009215337224304676,0.014066299821487948,40
synonym,payload_cf_mean,final_cue,5,0.01561569981276989,0.006073670101419518,170,0.009317195042967796,0.013956955305486615,40
synonym,payload_cf_mean,final_cue,6,0.015528548508882523,0.005951628488829324,170,0.010734682902693748,0.013700669119580306,40
synonym,payload_cf_mean,final_cue,7,0.01658049412071705,0.00595683196179263,170,0.014253741130232811,0.01365192652707154,40
synonym,payload_cf_mean,final_cue,8,0.018515706062316895,0.006036552641905839,170,0.016564588993787766,0.013681900582654317,40
synonym,payload_cf_mean,final_cue,9,0.01606902666389942,0.005879093012871684,170,0.009411608800292015,0.013347462029926082,40
synonym,payload_cf_mean,final_cue,10,0.012858063913881779,0.005710225857946196,170,0.005824720952659845,0.01123834239168722,40
synonym,payload_cf_mean,final_cue,11,0.016837920993566513,0.005746232450839991,170,0.010889905504882336,0.011435283623025143,40
synonym,payload_cf_mean,final_cue,12,0.011339096352458,0.005577893300419016,170,0.0004930317518301308,0.010851905143257685,40
synonym,payload_cf_mean,final_cue,13,0.012008716352283955,0.005611249013554764,170,0.0002819955407176167,0.010518381927787262,40
synonym,payload_cf_mean,final_cue,14,0.011395391076803207,0.005619859372725761,170,0.00012659429921768606,0.010607824632162456,40
synonym,payload_cf_mean,final_cue,15,0.009937410242855549,0.0054495744914196485,170,-0.0006735563511028886,0.010120005241638365,40
synonym,payload_cf_mean,final_cue,16,0.01031994353979826,0.005401571224751237,170,-0.00445206742733717,0.009695570305627376,40
synonym,payload_cf_mean,final_cue,17,0.013596218079328537,0.005246395615202513,170,0.0009969889651983976,0.00986031746457126,40
synonym,payload_cf_mean,final_cue,18,0.015155182220041752,0.005142890732181471,170,0.002639818238094449,0.009769822181251591,40
synonym,payload_cf_mean,final_cue,19,0.01521115843206644,0.005035273242646379,170,0.003669822122901678,0.009645467076654294,40
synonym,payload_cf_mean,final_cue,20,0.017671162262558937,0.004876458173477263,170,0.007815510034561157,0.009261062536639634,40
synonym,payload_cf_mean,final_cue,21,0.018742023035883904,0.004823089146746755,170,0.010830605402588844,0.00898575806927882,40
synonym,payload_cf_mean,final_cue,22,0.018746139481663704,0.004775396739873209,170,0.010025108233094215,0.009026942944699419,40
synonym,payload_cf_mean,final_cue,23,0.017577724531292915,0.0047068264406004345,170,0.009686296805739403,0.008854108539584503,40
synonym,payload_cf_mean,final_cue,24,0.017550067976117134,0.004684675965915979,170,0.009840893559157848,0.00885665546255927,40
synonym,payload_cf_mean,final_cue,25,0.016866855323314667,0.0046771539017437325,170,0.008702832274138927,0.008885920926944397,40
synonym,payload_cf_mean,final_cue,26,0.016851382330060005,0.004684313962827659,170,0.009061247110366821,0.009001626860181501,40
synonym,payload_cf_mean,final_cue,27,0.017189402133226395,0.004635470403276253,170,0.009206026792526245,0.00882074879638402,40
word_length,payload_zero,cue1,0,-0.08935853093862534,0.007625700484961045,170,-0.10062448680400848,0.018418919324910455,40
word_length,payload_zero,cue1,1,-0.08978233486413956,0.007618831854934806,170,-0.1018841490149498,0.01849764775340429,40
word_length,payload_zero,cue1,2,-0.0905548632144928,0.007727339066346007,170,-0.10329325497150421,0.018560813092434826,40
word_length,payload_zero,cue1,3,-0.09075338393449783,0.007626810780147483,170,-0.10265462100505829,0.018063291362585953,40
word_length,payload_zero,cue1,4,-0.08824030309915543,0.007359902788815836,170,-0.1010744720697403,0.017209979100860993,40
word_length,payload_zero,cue1,5,-0.09937809407711029,0.0076971308086332645,170,-0.1082785353064537,0.017708277159220676,40
word_length,payload_zero,cue1,6,-0.07768484950065613,0.006912496114756361,170,-0.08675067126750946,0.01526531152248869,40
word_length,payload_zero,cue1,7,-0.08459830284118652,0.006155615371939729,170,-0.09235977381467819,0.014046220125787254,40
word_length,payload_zero,cue1,8,-0.06485579907894135,0.005043793315332839,170,-0.07090400159358978,0.012175392108959068,40
word_length,payload_zero,cue1,9,-0.05450400710105896,0.004899565799184509,170,-0.06485698372125626,0.011823449056470396,40
