task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
antonym,preimage_matched_cf,target4,19,0.0007835522992536426,0.0002996567350035022,170,0.0015596095472574234,0.0006937592294050893,40
antonym,preimage_matched_cf,target4,20,0.0006517124711535871,0.0003045565982337956,170,0.0012383467983454466,0.0007073976956445061,40
antonym,preimage_matched_cf,target4,21,0.0007546785054728389,0.00030066985078945456,170,0.001869907253421843,0.000726416713374152,40
antonym,preimage_matched_cf,target4,22,0.0004958228091709316,0.00028951370204266985,170,0.0014445612905547023,0.0007005378201369025,40
antonym,preimage_matched_cf,target4,23,0.0001307922211708501,0.00027183647980614844,170,0.001188322901725769,0.000660142967944774,40
antonym,preimage_matched_cf,target4,24,0.0003224640677217394,0.0002347833779843742,170,0.0008733708527870476,0.0006100011949679527,40
antonym,preimage_matched_cf,target4,25,0.0004643405554816127,0.00022506959868559144,170,0.000568897114135325,0.0006171177359904162,40
antonym,preimage_matched_cf,target4,26,0.0004105507396161556,0.00022884959521921893,170,0.000791192811448127,0.0005776792683953256,40
antonym,preimage_matched_cf,target4,27,0.0,0.0,170,0.0,0.0,40
antonym,preimage_matched_cf,target5,0,-0.006729409098625183,0.004792088310843798,170,-0.00042415858479216695,0.008326347106081246,40
antonym,preimage_matched_cf,target5,1,0.002227864461019635,0.003181760001379472,170,8.51145014166832e-05,0.007362197162364893,40
antonym,preimage_matched_cf,target5,2,0.006001705769449472,0.0025051945151770717,170,0.0033937126863747835,0.005011340135045978,40
antonym,preimage_matched_cf,target5,3,0.0059283128939569,0.002380554308989179,170,0.004325594753026962,0.005008037499264407,40
antonym,preimage_matched_cf,target5,4,0.0009544964414089918,0.0017271795920604821,170,0.0003571418928913772,0.0035930459642772917,40
antonym,preimage_matched_cf,target5,5,0.0006528721423819661,0.0017655257763423754,170,0.002763350261375308,0.0038277301319971807,40
antonym,preimage_matched_cf,target5,6,0.0015786445001140237,0.0016521156659606959,170,0.003221103921532631,0.0032466187906501384,40
antonym,preimage_matched_cf,target5,7,0.001617075060494244,0.00152103497625631,170,0.0031715165823698044,0.0031190974084277573,40
antonym,preimage_matched_cf,target5,8,0.000825603841803968,0.0013204328363075463,170,0.0029390715062618256,0.002591623711250396,40
antonym,preimage_matched_cf,target5,9,0.0012395617086440325,0.0011851321106011816,170,0.0025092815048992634,0.0024430341103202904,40
antonym,preimage_matched_cf,target5,10,0.005546719767153263,0.0012467404933375838,170,0.004260638263076544,0.002067175957655857,40
antonym,preimage_matched_cf,target5,11,0.002199075883254409,0.0010542624941260756,170,0.002947228727862239,0.0018164059451211223,40
antonym,preimage_matched_cf,target5,12,0.0030777521897107363,0.0009059135856744596,170,0.004225829150527716,0.0018129036315207606,40
antonym,preimage_matched_cf,target5,13,0.001807084889151156,0.0006366772887652819,170,0.003837734926491976,0.001385719002360615,40
antonym,preimage_matched_cf,target5,14,0.0011598131386563182,0.0005838373022624087,170,0.0020463988184928894,0.0014389181210551082,40
antonym,preimage_matched_cf,target5,15,0.0013809779193252325,0.0005581487616797139,170,0.002432371024042368,0.0011065140438020903,40
antonym,preimage_matched_cf,target5,16,0.0012672771699726582,0.0004902139678285649,170,0.0024201145861297846,0.001045776277545635,40
antonym,preimage_matched_cf,target5,17,0.0010688207112252712,0.0005047492704035927,170,0.002534610917791724,0.001152236214791607,40
antonym,preimage_matched_cf,target5,18,0.0010360104497522116,0.0005159409015959425,170,0.0020640003494918346,0.001042342879298661,40
antonym,preimage_matched_cf,target5,19,0.0009354982175864279,0.00047316646525002326,170,0.001965062925592065,0.0011065158108624336,40
antonym,preimage_matched_cf,target5,20,0.0008874097256921232,0.00046729459372733096,170,0.002438794355839491,0.0010248097384351622,40
antonym,preimage_matched_cf,target5,21,0.001424091518856585,0.0004810284251791327,170,0.0025523104704916477,0.001168172595752418,40
antonym,preimage_matched_cf,target5,22,0.0015149898827075958,0.0004513986724017328,170,0.002598994178697467,0.0009740045447407146,40
antonym,preimage_matched_cf,target5,23,0.0009949776576831937,0.0004240201888303648,170,0.002604909474030137,0.0009416549710364666,40
antonym,preimage_matched_cf,target5,24,0.001095370389521122,0.00042734161002322207,170,0.002513098530471325,0.0009269126811026205,40
antonym,preimage_matched_cf,target5,25,0.000769713893532753,0.00028232474785510817,170,0.0015433593653142452,0.0005865740243294762,40
antonym,preimage_matched_cf,target5,26,0.0006026140181347728,0.00026184137667876393,170,0.001400778186507523,0.0005871150393045742,40
antonym,preimage_matched_cf,target5,27,0.0,0.0,170,0.0,0.0,40
antonym,preimage_matched_cf,final_cue,0,-0.05774831771850586,0.03536114967310334,170,-0.004768213722854853,0.06277476214874343,40
antonym,preimage_matched_cf,final_cue,1,-0.056391846388578415,0.035287434758512246,170,-0.006159099750220776,0.06256422751120484,40
antonym,preimage_matched_cf,final_cue,2,-0.053875092417001724,0.035591526495637356,170,0.004091298673301935,0.06276926305695517,40
antonym,preimage_matched_cf,final_cue,3,-0.05656687170267105,0.03544223607915355,170,0.00011178851127624512,0.062261937676321835,40
antonym,preimage_matched_cf,final_cue,4,-0.0562758632004261,0.035484412438968584,170,0.0013617932563647628,0.06225765903421066,40
antonym,preimage_matched_cf,final_cue,5,-0.05623093247413635,0.035436601745371624,170,0.001002669334411621,0.06226910016091322,40
antonym,preimage_matched_cf,final_cue,6,-0.05327136069536209,0.03572368762313061,170,0.007696184329688549,0.06301298544382083,40
antonym,preimage_matched_cf,final_cue,7,-0.05119461566209793,0.03584911955035854,170,0.010767579078674316,0.06378730186192001,40
antonym,preimage_matched_cf,final_cue,8,-0.04541093483567238,0.03616713369197279,170,0.012209350243210793,0.06172316804590012,40
antonym,preimage_matched_cf,final_cue,9,-0.03768020123243332,0.036972955423743445,170,0.03340519219636917,0.06297138177509888,40
antonym,preimage_matched_cf,final_cue,10,-0.060110777616500854,0.03522262734848429,170,0.024832898750901222,0.06267833719993186,40
antonym,preimage_matched_cf,final_cue,11,-0.05666289106011391,0.03547323291502238,170,0.03505359962582588,0.06492259807910333,40
antonym,preimage_matched_cf,final_cue,12,-0.06718182563781738,0.03535882965331078,170,0.02182055078446865,0.06438717408293154,40
antonym,preimage_matched_cf,final_cue,13,-0.06870163232088089,0.0352699168947781,170,0.020424699410796165,0.06431018679789595,40
antonym,preimage_matched_cf,final_cue,14,-0.07204504311084747,0.03522858168499622,170,0.014670759439468384,0.06438460595523267,40
antonym,preimage_matched_cf,final_cue,15,-0.07734857499599457,0.03525587334639833,170,0.010823676362633705,0.06345032581053883,40
antonym,preimage_matched_cf,final_cue,16,-0.0725916400551796,0.035841585771800646,170,0.013375163078308105,0.06323469732705071,40
antonym,preimage_matched_cf,final_cue,17,-0.07102369517087936,0.035842207491390374,170,0.01550956629216671,0.06364662500995204,40
antonym,preimage_matched_cf,final_cue,18,-0.07114705443382263,0.035661355662792646,170,0.016218150034546852,0.06388352418781221,40
antonym,preimage_matched_cf,final_cue,19,-0.07069995254278183,0.03583970461289496,170,0.01418247539550066,0.06399081537969467,40
antonym,preimage_matched_cf,final_cue,20,-0.060795847326517105,0.03600246485857831,170,0.016174685209989548,0.06322720970335616,40
antonym,preimage_matched_cf,final_cue,21,-0.03127263858914375,0.03486329171149089,170,0.04550126567482948,0.05923617433365521,40
antonym,preimage_matched_cf,final_cue,22,-0.04394339770078659,0.03391455218903115,170,0.035632796585559845,0.05987202390325573,40
antonym,preimage_matched_cf,final_cue,23,-0.04520554840564728,0.031227269834711698,170,0.025843793526291847,0.05479320503488129,40
antonym,preimage_matched_cf,final_cue,24,-0.04866756126284599,0.02988784355065293,170,0.02106379345059395,0.053397307470433385,40
antonym,preimage_matched_cf,final_cue,25,-0.021460719406604767,0.02913872401690588,170,0.06272776424884796,0.04984732093809084,40
antonym,preimage_matched_cf,final_cue,26,0.03590782359242439,0.027951664747006572,170,0.09020759165287018,0.048625042942570376,40
antonym,preimage_matched_cf,final_cue,27,-0.012802262790501118,0.004017139413884096,170,-0.011875637806952,0.006650422310995078,40
antonym,preimage_matched_cf,all_targets,0,-0.024643993005156517,0.008876562584889459,170,-0.03095121681690216,0.01675998304796449,40
antonym,preimage_matched_cf,all_targets,1,0.001119872904382646,0.005708805274398339,170,-0.015270335599780083,0.012499389691139035,40
antonym,preimage_matched_cf,all_targets,2,0.009629716165363789,0.004109914776798009,170,0.006914553698152304,0.008564259398538233,40
antonym,preimage_matched_cf,all_targets,3,0.008250635117292404,0.00388132768381825,170,0.009927448816597462,0.007973942850842982,40
antonym,preimage_matched_cf,all_targets,4,-0.00329896854236722,0.0038324146951031015,170,0.0005091307684779167,0.008451400788534251,40
antonym,preimage_matched_cf,all_targets,5,-0.005737234838306904,0.004105112164397382,170,0.0006106244400143623,0.009470124034872048,40
antonym,preimage_matched_cf,all_targets,6,0.0005114634404890239,0.0036335284269356435,170,0.0062460824847221375,0.00781500166316697,40
antonym,preimage_matched_cf,all_targets,7,-0.00012989052629563957,0.0037918869207810525,170,0.008046507835388184,0.007428811214165379,40
antonym,preimage_matched_cf,all_targets,8,-0.0016950486460700631,0.0032491054330597963,170,0.0062986938282847404,0.00632988816708792,40
antonym,preimage_matched_cf,all_targets,9,0.0011100410483777523,0.002918296039429534,170,0.008718186058104038,0.006110049956842016,40
antonym,preimage_matched_cf,all_targets,10,0.011488956399261951,0.002082792483008671,170,0.014407679438591003,0.0038910038507287714,40
antonym,preimage_matched_cf,all_targets,11,0.007751679513603449,0.0018028643805998285,170,0.012087704613804817,0.003237856232917919,40
antonym,preimage_matched_cf,all_targets,12,0.007458369713276625,0.001554111115578386,170,0.011248737573623657,0.0029568426880980567,40
antonym,preimage_matched_cf,all_targets,13,0.004417013376951218,0.0012605230394906947,170,0.009276208467781544,0.0025743289026506962,40
antonym,preimage_matched_cf,all_targets,14,0.0031849006190896034,0.0011851923968297813,170,0.005975311156362295,0.0024082399558861566,40
antonym,preimage_matched_cf,all_targets,15,0.0026238947175443172,0.0011910669469467538,170,0.005430833902209997,0.002293926760709606,40
antonym,preimage_matched_cf,all_targets,16,0.002759548369795084,0.0011667411679900535,170,0.005077783949673176,0.00220471347966898,40
antonym,preimage_matched_cf,all_targets,17,0.003051662351936102,0.0011040141328530592,170,0.00523569667711854,0.002136151980115181,40
antonym,preimage_matched_cf,all_targets,18,0.0027533313259482384,0.0010852802587448846,170,0.004229539539664984,0.001989344901306349,40
antonym,preimage_matched_cf,all_targets,19,0.0015432843938469887,0.0007752704711316872,170,0.00395399471744895,0.001823473155709003,40
antonym,preimage_matched_cf,all_targets,20,0.002120270160958171,0.0007181826269609117,170,0.0049761622212827206,0.001831298582439175,40
antonym,preimage_matched_cf,all_targets,21,0.0021231945138424635,0.0007353714164590863,170,0.0061012813821434975,0.001817836527724028,40
antonym,preimage_matched_cf,all_targets,22,0.0020160728599876165,0.0006138343796021,170,0.004492553882300854,0.0012719977723990598,40
antonym,preimage_matched_cf,all_targets,23,0.0016513855662196875,0.0005348404914035854,170,0.003912885207682848,0.0011066642439312682,40
antonym,preimage_matched_cf,all_targets,24,0.002017333870753646,0.0005134320587639266,170,0.004409935791045427,0.0011569625121897404,40
antonym,preimage_matched_cf,all_targets,25,0.0009195361053571105,0.0003536028380857362,170,0.0016829887172207236,0.000791840502778417,40
antonym,preimage_matched_cf,all_targets,26,0.0007379110902547836,0.0003083047730673743,170,0.0016057357424870133,0.0006478299442178385,40
antonym,preimage_matched_cf,all_targets,27,0.0,0.0,170,0.0,0.0,40
antonym,preimage_matched_cf,all_cues,0,0.011447022669017315,0.004301062693233742,170,0.0024652883876115084,0.013210497182719208,40
antonym,preimage_matched_cf,all_cues,1,0.010402612388134003,0.0038660735536821876,170,0.006539297290146351,0.011527581896915062,40
antonym,preimage_matched_cf,all_cues,2,0.022999821230769157,0.003270959905218994,170,0.02912755310535431,0.007778031226665071,40
antonym,preimage_matched_cf,all_cues,3,0.021695280447602272,0.003073069074115239,170,0.027659539133310318,0.007721037640393462,40
antonym,preimage_matched_cf,all_cues,4,0.021803829818964005,0.003055287208128838,170,0.027552103623747826,0.008014036271991555,40
antonym,preimage_matched_cf,all_cues,5,0.024664491415023804,0.0031124414100085814,170,0.031562380492687225,0.007676128979809478,40
antonym,preimage_matched_cf,all_cues,6,0.022319698706269264,0.003083532020519603,170,0.02840138040482998,0.007685955602378404,40
antonym,preimage_matched_cf,all_cues,7,0.020502706989645958,0.002660739270732197,170,0.026249805465340614,0.0065197381852683004,40
antonym,preimage_matched_cf,all_cues,8,0.011556636542081833,0.00208792438393281,170,0.013932345435023308,0.0055367395978903975,40
antonym,preimage_matched_cf,all_cues,9,0.004684556275606155,0.001732723496499507,170,0.0038548533339053392,0.005181669437614253,40
antonym,preimage_matched_cf,all_cues,10,0.0022274786606431007,0.0010953264158792496,170,0.003505077213048935,0.002293374259842277,40
antonym,preimage_matched_cf,all_cues,11,-0.000865034235175699,0.0008104833429683737,170,-8.890577737474814e-05,0.0017452517262786604,40
antonym,preimage_matched_cf,all_cues,12,0.0008927398012019694,0.0006815028854672069,170,0.0002988239866681397,0.0013154396256431008,40
antonym,preimage_matched_cf,all_cues,13,0.0023890379816293716,0.0005775938561411672,170,0.0030480297282338142,0.0012312921384690589,40
antonym,preimage_matched_cf,all_cues,14,0.0017743762582540512,0.0005459389432295747,170,0.0010094214230775833,0.0010756968795530293,40
antonym,preimage_matched_cf,all_cues,15,0.0014132729265838861,0.0005560405294082447,170,0.000510072335600853,0.000996202577655418,40
antonym,preimage_matched_cf,all_cues,16,0.0019409757805988193,0.0005163677266658448,170,0.0012421074789017439,0.0009355112703604877,40
antonym,preimage_matched_cf,all_cues,17,0.0018423099536448717,0.000469322182453671,170,0.0009471761295571923,0.0007170750016144254,40
antonym,preimage_matched_cf,all_cues,18,0.0017847896087914705,0.00047114262655567553,170,0.001007357961498201,0.0008500683070722857,40
antonym,preimage_matched_cf,all_cues,19,0.0018294615438207984,0.0004925172731928135,170,0.0009543320047669113,0.0009192183849754218,40
antonym,preimage_matched_cf,all_cues,20,0.0008045953582040966,0.0004684121746902111,170,0.00017734128050506115,0.0007645852904163029,40
antonym,preimage_matched_cf,all_cues,21,0.0010687345638871193,0.00047458551307049226,170,0.0006160520133562386,0.0008995153676379017,40
antonym,preimage_matched_cf,all_cues,22,0.0008278971072286367,0.00043960946468276567,170,0.0007890451815910637,0.0007573937229567646,40
antonym,preimage_matched_cf,all_cues,23,0.0008037029183469713,0.00039946676507443784,170,0.0012385385343804955,0.0007567332841534675,40
antonym,preimage_matched_cf,all_cues,24,0.0004599020758178085,0.0003530706906887365,170,7.609189196955413e-05,0.0007169141991231878,40
antonym,preimage_matched_cf,all_cues,25,0.0006317931110970676,0.0003304592835005448,170,0.0007705314201302826,0.0006340152137091805,40
antonym,preimage_matched_cf,all_cues,26,0.00018660520436242223,0.0003002447043053013,170,0.0002782754600048065,0.0007491740945150147,40
antonym,preimage_matched_cf,all_cues,27,0.0,0.0,170,0.0,0.0,40
antonym,preimage_matched_cf,all_cues_incl_final,0,-0.04357602447271347,0.035364054840745056,170,0.004507827572524548,0.06259630319055588,40
