task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
lowercase_first_letter,payload_zero,cue1,13,-1.7328161001205444,0.06452172987646876,170,-1.683911919593811,0.13487438183565933,40
lowercase_first_letter,payload_zero,cue1,14,-2.196294069290161,0.07407944798671917,170,-2.186757802963257,0.1520407369288059,40
lowercase_first_letter,payload_zero,cue1,15,-1.7039421796798706,0.06602409697917995,170,-1.6859792470932007,0.13540750629730441,40
lowercase_first_letter,payload_zero,cue1,16,-0.9010937213897705,0.051573646842331046,170,-0.8809512257575989,0.10598388765537439,40
lowercase_first_letter,payload_zero,cue1,17,-0.8527277112007141,0.04953140770529115,170,-0.8717136383056641,0.10067727821618921,40
lowercase_first_letter,payload_zero,cue1,18,-0.6377367973327637,0.04269128992229466,170,-0.6466770172119141,0.08973806262137056,40
lowercase_first_letter,payload_zero,cue1,19,-0.5681633353233337,0.035577709234902374,170,-0.5914543867111206,0.0748997647649538,40
lowercase_first_letter,payload_zero,cue1,20,-0.4256969690322876,0.031039480804074152,170,-0.4253005087375641,0.06339383642548517,40
lowercase_first_letter,payload_zero,cue1,21,-0.2984996438026428,0.022656474429812324,170,-0.2964138388633728,0.04159218518580316,40
lowercase_first_letter,payload_zero,cue1,22,-0.3268848657608032,0.023270319666649907,170,-0.3204887807369232,0.04056280420951498,40
lowercase_first_letter,payload_zero,cue1,23,-0.23661835491657257,0.021311704100162424,170,-0.21881449222564697,0.03753645184673394,40
lowercase_first_letter,payload_zero,cue1,24,-0.2001638114452362,0.01967602843159752,170,-0.15893247723579407,0.03880352364391607,40
lowercase_first_letter,payload_zero,cue1,25,-0.08540565520524979,0.016567249909980635,170,-0.05540568754076958,0.03427556109871132,40
lowercase_first_letter,payload_zero,cue1,26,-0.06758216768503189,0.015732850791553385,170,-0.04626079648733139,0.03279865441988653,40
lowercase_first_letter,payload_zero,cue1,27,-0.12784598767757416,0.013823329358183574,170,-0.10936832427978516,0.02815583530844967,40
lowercase_first_letter,payload_zero,target1,0,-5.141513824462891,0.1159976798853284,170,-5.062508583068848,0.22525755813499007,40
lowercase_first_letter,payload_zero,target1,1,-5.194009780883789,0.1165751385260303,170,-5.119342803955078,0.22823140288869095,40
lowercase_first_letter,payload_zero,target1,2,-5.1798248291015625,0.1162037707863886,170,-5.112687110900879,0.227797846387188,40
lowercase_first_letter,payload_zero,target1,3,-5.21980094909668,0.11721724686112894,170,-5.150294303894043,0.23106088588058804,40
lowercase_first_letter,payload_zero,target1,4,-5.177908897399902,0.11698219114153545,170,-5.0903167724609375,0.22861190045828664,40
lowercase_first_letter,payload_zero,target1,5,-5.1298980712890625,0.11284020380540567,170,-5.023603916168213,0.21737878738717528,40
lowercase_first_letter,payload_zero,target1,6,-4.7566938400268555,0.10870425080647034,170,-4.6143646240234375,0.20297408844170972,40
lowercase_first_letter,payload_zero,target1,7,-4.776430606842041,0.10964682341917607,170,-4.639553070068359,0.20263716893625952,40
lowercase_first_letter,payload_zero,target1,8,-4.362684726715088,0.10275612234750048,170,-4.247962474822998,0.18904160456589694,40
lowercase_first_letter,payload_zero,target1,9,-4.04626989364624,0.09805798855248733,170,-3.8754284381866455,0.17892915645232663,40
lowercase_first_letter,payload_zero,target1,10,-4.086742401123047,0.09596949530655859,170,-3.8974578380584717,0.19276752905033728,40
lowercase_first_letter,payload_zero,target1,11,-3.8688271045684814,0.08887092960440503,170,-3.7652225494384766,0.17811157768486327,40
lowercase_first_letter,payload_zero,target1,12,-2.6123790740966797,0.07636523663010047,170,-2.529438018798828,0.14195506331355684,40
lowercase_first_letter,payload_zero,target1,13,-1.7359486818313599,0.06401677013998391,170,-1.6898730993270874,0.13358699120061004,40
lowercase_first_letter,payload_zero,target1,14,-2.181206226348877,0.0733667470493808,170,-2.170240879058838,0.15048725999118653,40
lowercase_first_letter,payload_zero,target1,15,-1.6908864974975586,0.06527752603860404,170,-1.6736247539520264,0.13391685188900898,40
lowercase_first_letter,payload_zero,target1,16,-0.8943309187889099,0.05117068111883486,170,-0.8756168484687805,0.10507758832219613,40
lowercase_first_letter,payload_zero,target1,17,-0.8434441685676575,0.04891408586736541,170,-0.8631182909011841,0.09939984908931507,40
lowercase_first_letter,payload_zero,target1,18,-0.6316676139831543,0.042114631288417775,170,-0.6409882307052612,0.08854334134288327,40
lowercase_first_letter,payload_zero,target1,19,-0.55979984998703,0.03506627172886866,170,-0.5851101875305176,0.07407624867473707,40
lowercase_first_letter,payload_zero,target1,20,-0.4258306920528412,0.030952024057963004,170,-0.4261070191860199,0.06313665139488425,40
lowercase_first_letter,payload_zero,target1,21,-0.29914364218711853,0.022683569518108845,170,-0.29738855361938477,0.04167080287851548,40
lowercase_first_letter,payload_zero,target1,22,-0.3264661431312561,0.02325426010107108,170,-0.3201722502708435,0.04050246027683253,40
lowercase_first_letter,payload_zero,target1,23,-0.2372778058052063,0.021294403381137927,170,-0.22001299262046814,0.03743943787780794,40
lowercase_first_letter,payload_zero,target1,24,-0.19994665682315826,0.019673415837880386,170,-0.1588153839111328,0.038930346742792804,40
lowercase_first_letter,payload_zero,target1,25,-0.08605372905731201,0.01656185214964554,170,-0.056356728076934814,0.03427005965084261,40
lowercase_first_letter,payload_zero,target1,26,-0.06802590936422348,0.015698812786882583,170,-0.04683598130941391,0.032677832257935545,40
lowercase_first_letter,payload_zero,target1,27,-0.12784700095653534,0.013823353358388324,170,-0.10937018692493439,0.028155840020610584,40
lowercase_first_letter,payload_zero,final_cue,0,-1.5306246280670166,0.06833017836711133,170,-1.4817416667938232,0.1340129799716829,40
lowercase_first_letter,payload_zero,final_cue,1,-1.5292494297027588,0.06828927287528118,170,-1.4797022342681885,0.1333707124389156,40
lowercase_first_letter,payload_zero,final_cue,2,-1.5294878482818604,0.06827567733072343,170,-1.4796336889266968,0.13406373936906343,40
lowercase_first_letter,payload_zero,final_cue,3,-1.5346128940582275,0.06884214159191576,170,-1.48573899269104,0.13612367936186864,40
lowercase_first_letter,payload_zero,final_cue,4,-1.5148347616195679,0.06847881049226484,170,-1.4788637161254883,0.13620977054179276,40
lowercase_first_letter,payload_zero,final_cue,5,-1.499964952468872,0.06886771895297854,170,-1.4369105100631714,0.13495354613903784,40
lowercase_first_letter,payload_zero,final_cue,6,-1.530932068824768,0.06696901475474988,170,-1.4745140075683594,0.13166523061448768,40
lowercase_first_letter,payload_zero,final_cue,7,-1.746347188949585,0.07161854013507485,170,-1.694990873336792,0.13099017586607112,40
lowercase_first_letter,payload_zero,final_cue,8,-1.5966711044311523,0.06854790822460868,170,-1.5336573123931885,0.11991988680323006,40
lowercase_first_letter,payload_zero,final_cue,9,-1.6071795225143433,0.0681862411391538,170,-1.5615112781524658,0.12467832113880639,40
lowercase_first_letter,payload_zero,final_cue,10,-1.4122505187988281,0.06347091862607165,170,-1.35825514793396,0.1164280813217098,40
lowercase_first_letter,payload_zero,final_cue,11,-1.8199657201766968,0.06568678210147867,170,-1.792843222618103,0.1339566979217095,40
lowercase_first_letter,payload_zero,final_cue,12,-1.399159550666809,0.061281601662852576,170,-1.3353897333145142,0.11693922826484551,40
lowercase_first_letter,payload_zero,final_cue,13,-1.035459041595459,0.05163126561960275,170,-1.0164092779159546,0.11335463091057946,40
lowercase_first_letter,payload_zero,final_cue,14,-1.398371934890747,0.06079801353726469,170,-1.3769500255584717,0.12862209824668694,40
lowercase_first_letter,payload_zero,final_cue,15,-1.1376019716262817,0.0553881388131032,170,-1.1239302158355713,0.11906166093571058,40
lowercase_first_letter,payload_zero,final_cue,16,-0.7165160179138184,0.04605557462368632,170,-0.6929382085800171,0.0959586899133134,40
lowercase_first_letter,payload_zero,final_cue,17,-0.6590721011161804,0.04291416268080999,170,-0.6704307794570923,0.08693485463873767,40
lowercase_first_letter,payload_zero,final_cue,18,-0.48960086703300476,0.03704890807171081,170,-0.48792973160743713,0.07843488442960829,40
lowercase_first_letter,payload_zero,final_cue,19,-0.4388922154903412,0.030763174446848864,170,-0.4529339671134949,0.06596668570960844,40
lowercase_first_letter,payload_zero,final_cue,20,-0.31576743721961975,0.027082898478243366,170,-0.308828204870224,0.055350446336091326,40
lowercase_first_letter,payload_zero,final_cue,21,-0.22797052562236786,0.020125559123777424,170,-0.21716567873954773,0.038927149541611715,40
lowercase_first_letter,payload_zero,final_cue,22,-0.23131568729877472,0.0200466761650967,170,-0.21860936284065247,0.03763388284190094,40
lowercase_first_letter,payload_zero,final_cue,23,-0.17429956793785095,0.018778833348873796,170,-0.1517835557460785,0.03606054178994275,40
lowercase_first_letter,payload_zero,final_cue,24,-0.1336400806903839,0.017053572916043192,170,-0.09280530363321304,0.03694648458796654,40
lowercase_first_letter,payload_zero,final_cue,25,-0.09874040633440018,0.01617699972353469,170,-0.0669943317770958,0.03389862356668721,40
lowercase_first_letter,payload_zero,final_cue,26,-0.07164950668811798,0.015569935115972596,170,-0.050356172025203705,0.032401598316834174,40
lowercase_first_letter,payload_zero,final_cue,27,-0.12784674763679504,0.013823378501459968,170,-0.10936826467514038,0.028156040287449488,40
lowercase_first_letter,payload_cf_zero,cue1,0,-3.7930753231048584,0.1132924133775825,170,-3.7729668617248535,0.23352585495271444,40
lowercase_first_letter,payload_cf_zero,cue1,1,-3.788740873336792,0.11400092685062534,170,-3.7737433910369873,0.23502566037750755,40
lowercase_first_letter,payload_cf_zero,cue1,2,-3.756289482116699,0.11289907516479199,170,-3.7226691246032715,0.23157873351654545,40
lowercase_first_letter,payload_cf_zero,cue1,3,-3.722266435623169,0.11296676031365621,170,-3.6955673694610596,0.23287930877783597,40
lowercase_first_letter,payload_cf_zero,cue1,4,-3.7088866233825684,0.11246756519777909,170,-3.663264036178589,0.22962627791422022,40
lowercase_first_letter,payload_cf_zero,cue1,5,-3.626845359802246,0.10587319579702592,170,-3.55522084236145,0.20836551677737186,40
lowercase_first_letter,payload_cf_zero,cue1,6,-3.2000882625579834,0.09619306749961236,170,-3.0401957035064697,0.19314563284218797,40
lowercase_first_letter,payload_cf_zero,cue1,7,-3.282857656478882,0.09630889934494007,170,-3.157832384109497,0.18574784178332857,40
lowercase_first_letter,payload_cf_zero,cue1,8,-3.044184446334839,0.08809864415873919,170,-2.9595794677734375,0.17512163618947543,40
lowercase_first_letter,payload_cf_zero,cue1,9,-2.9465131759643555,0.08835743493796412,170,-2.838684558868408,0.16957866475877442,40
lowercase_first_letter,payload_cf_zero,cue1,10,-3.1281824111938477,0.08693421822478659,170,-3.0050125122070312,0.17788863592763446,40
lowercase_first_letter,payload_cf_zero,cue1,11,-2.9255199432373047,0.0803004793453073,170,-2.8732783794403076,0.1669628688400683,40
lowercase_first_letter,payload_cf_zero,cue1,12,-2.0237958431243896,0.06834329847904165,170,-1.9722830057144165,0.12599292921530297,40
lowercase_first_letter,payload_cf_zero,cue1,13,-1.145212173461914,0.05544269470710197,170,-1.1334056854248047,0.11757243902433342,40
lowercase_first_letter,payload_cf_zero,cue1,14,-1.5517926216125488,0.06442378161228092,170,-1.570863962173462,0.13820631312164233,40
lowercase_first_letter,payload_cf_zero,cue1,15,-1.203458547592163,0.05700776405902442,170,-1.2050244808197021,0.1223663747802463,40
lowercase_first_letter,payload_cf_zero,cue1,16,-0.5778849124908447,0.04525417350105734,170,-0.5607193112373352,0.09898176732425824,40
lowercase_first_letter,payload_cf_zero,cue1,17,-0.5119556188583374,0.0428489598388371,170,-0.5167668461799622,0.0943749797512609,40
lowercase_first_letter,payload_cf_zero,cue1,18,-0.3460868299007416,0.03584026233193868,170,-0.3415695130825043,0.08114176170664791,40
lowercase_first_letter,payload_cf_zero,cue1,19,-0.27381792664527893,0.02940348056131167,170,-0.275369256734848,0.06625643648429559,40
lowercase_first_letter,payload_cf_zero,cue1,20,-0.2029433697462082,0.0250108739442411,170,-0.19280767440795898,0.05446045107968031,40
lowercase_first_letter,payload_cf_zero,cue1,21,-0.13384689390659332,0.019147892497391863,170,-0.12122245132923126,0.03807590474048839,40
lowercase_first_letter,payload_cf_zero,cue1,22,-0.14344939589500427,0.018712313924240307,170,-0.13012127578258514,0.03544675691382853,40
lowercase_first_letter,payload_cf_zero,cue1,23,-0.07281073182821274,0.016920130634763022,170,-0.05606072023510933,0.032113826649731475,40
lowercase_first_letter,payload_cf_zero,cue1,24,-0.06176004931330681,0.015560927039122874,170,-0.027883971109986305,0.03189175428619156,40
lowercase_first_letter,payload_cf_zero,cue1,25,0.023322738707065582,0.014409625788568158,170,0.04364817589521408,0.03095405311267316,40
lowercase_first_letter,payload_cf_zero,cue1,26,0.047498639672994614,0.014748009246814294,170,0.056103456765413284,0.03236708173812896,40
lowercase_first_letter,payload_cf_zero,cue1,27,-0.041678592562675476,0.01364335867996026,170,-0.031128209084272385,0.029286376955269377,40
lowercase_first_letter,payload_cf_zero,target1,0,-3.9273247718811035,0.11005751492286817,170,-3.900312900543213,0.22545414948838002,40
lowercase_first_letter,payload_cf_zero,target1,1,-3.937302589416504,0.11091132792120485,170,-3.913557767868042,0.22690315781850526,40
lowercase_first_letter,payload_cf_zero,target1,2,-3.911877393722534,0.11001134310039559,170,-3.871778964996338,0.2235932228996753,40
lowercase_first_letter,payload_cf_zero,target1,3,-3.8724746704101562,0.10995054258169411,170,-3.842633008956909,0.2241403801765264,40
lowercase_first_letter,payload_cf_zero,target1,4,-3.841444969177246,0.10919485156331296,170,-3.7877159118652344,0.22090176852531174,40
lowercase_first_letter,payload_cf_zero,target1,5,-3.8617374897003174,0.10485141793717567,170,-3.8087267875671387,0.2072668670356275,40
lowercase_first_letter,payload_cf_zero,target1,6,-3.4647023677825928,0.09612900295306478,170,-3.324904203414917,0.18928511019336047,40
lowercase_first_letter,payload_cf_zero,target1,7,-3.509744167327881,0.09641856885198133,170,-3.4012062549591064,0.185036701306622,40
lowercase_first_letter,payload_cf_zero,target1,8,-3.184224843978882,0.08803335445888245,170,-3.1173672676086426,0.1719648653490392,40
lowercase_first_letter,payload_cf_zero,target1,9,-3.034420967102051,0.08810727508951427,170,-2.927877426147461,0.16751045963572364,40
lowercase_first_letter,payload_cf_zero,target1,10,-3.1633806228637695,0.08667836232774258,170,-3.042196750640869,0.17798468861573372,40
lowercase_first_letter,payload_cf_zero,target1,11,-2.928145408630371,0.07962648045242961,170,-2.879009246826172,0.16556560003679405,40
lowercase_first_letter,payload_cf_zero,target1,12,-2.0201854705810547,0.06781123451132515,170,-1.9698938131332397,0.12505988365676896,40
lowercase_first_letter,payload_cf_zero,target1,13,-1.1611344814300537,0.055112643891371854,170,-1.1506364345550537,0.11665304930813222,40
lowercase_first_letter,payload_cf_zero,target1,14,-1.5494920015335083,0.06388561930682399,170,-1.568040370941162,0.136774909424697,40
lowercase_first_letter,payload_cf_zero,target1,15,-1.1992384195327759,0.05650303746738573,170,-1.200507402420044,0.12108898335065946,40
lowercase_first_letter,payload_cf_zero,target1,16,-0.5754740834236145,0.04493687250838426,170,-0.5591028332710266,0.09814136284932076,40
lowercase_first_letter,payload_cf_zero,target1,17,-0.508642315864563,0.04248413844075785,170,-0.514199435710907,0.0932199725649685,40
lowercase_first_letter,payload_cf_zero,target1,18,-0.3451097905635834,0.03547855638900944,170,-0.34020552039146423,0.0802376488161344,40
lowercase_first_letter,payload_cf_zero,target1,19,-0.2724559009075165,0.029034988274772473,170,-0.2754271924495697,0.06552675365438697,40
lowercase_first_letter,payload_cf_zero,target1,20,-0.2037629336118698,0.02491824001110518,170,-0.19464616477489471,0.05409433031303747,40
lowercase_first_letter,payload_cf_zero,target1,21,-0.13543221354484558,0.019183340799808487,170,-0.12313036620616913,0.037986555101291265,40
lowercase_first_letter,payload_cf_zero,target1,22,-0.1442650705575943,0.018728708349818744,170,-0.1320180594921112,0.03545882947009375,40
lowercase_first_letter,payload_cf_zero,target1,23,-0.07451735436916351,0.016892429827013267,170,-0.0582389160990715,0.03184853905843654,40
lowercase_first_letter,payload_cf_zero,target1,24,-0.06263691931962967,0.015556083569230827,170,-0.028889859095215797,0.03205334842046294,40
lowercase_first_letter,payload_cf_zero,target1,25,0.022613737732172012,0.01439029648080879,170,0.042380135506391525,0.030948492762793003,40
lowercase_first_letter,payload_cf_zero,target1,26,0.04717589542269707,0.014755499596430263,170,0.05511515215039253,0.03240815764482839,40
lowercase_first_letter,payload_cf_zero,target1,27,-0.04167864844202995,0.013643360965694044,170,-0.03112821653485298,0.029286376955269377,40
lowercase_first_letter,payload_cf_zero,final_cue,0,-1.1308826208114624,0.061987349398014625,170,-1.0605828762054443,0.12462298152101609,40
lowercase_first_letter,payload_cf_zero,final_cue,1,-1.126207947731018,0.06193533523998564,170,-1.0554344654083252,0.12463692009300381,40
lowercase_first_letter,payload_cf_zero,final_cue,2,-1.1219886541366577,0.0618412590088309,170,-1.0525026321411133,0.12464100082435653,40
lowercase_first_letter,payload_cf_zero,final_cue,3,-1.1189308166503906,0.06180231924805651,170,-1.0565872192382812,0.1258830321984343,40
lowercase_first_letter,payload_cf_zero,final_cue,4,-1.1075544357299805,0.0614497310971987,170,-1.0540670156478882,0.12506003444591826,40
lowercase_first_letter,payload_cf_zero,final_cue,5,-1.115363597869873,0.062496624599887,170,-1.031684160232544,0.12601861049229182,40
lowercase_first_letter,payload_cf_zero,final_cue,6,-1.201986312866211,0.061466494668783546,170,-1.1175289154052734,0.1239875089242888,40
lowercase_first_letter,payload_cf_zero,final_cue,7,-1.4180964231491089,0.06591885265274794,170,-1.3447482585906982,0.12116023122370012,40
lowercase_first_letter,payload_cf_zero,final_cue,8,-1.3076083660125732,0.06303526233797138,170,-1.231985330581665,0.11416073085405293,40
lowercase_first_letter,payload_cf_zero,final_cue,9,-1.3169382810592651,0.06325367791560446,170,-1.250636339187622,0.11740689138705404,40
lowercase_first_letter,payload_cf_zero,final_cue,10,-1.16757333278656,0.05955235719603337,170,-1.0984026193618774,0.11168615839798098,40
lowercase_first_letter,payload_cf_zero,final_cue,11,-1.4887298345565796,0.06114667479747855,170,-1.4502674341201782,0.13279233238383914,40
lowercase_first_letter,payload_cf_zero,final_cue,12,-1.1533405780792236,0.05762660362418391,170,-1.0936753749847412,0.1149440522116614,40
lowercase_first_letter,payload_cf_zero,final_cue,13,-0.7569157481193542,0.04637073159806835,170,-0.7468513250350952,0.10465175034027259,40
lowercase_first_letter,payload_cf_zero,final_cue,14,-1.080647349357605,0.05569834945957282,170,-1.075765609741211,0.12254587983815705,40
lowercase_first_letter,payload_cf_zero,final_cue,15,-0.8719995021820068,0.0501978819625461,170,-0.8656490445137024,0.10953804445012705,40
lowercase_first_letter,payload_cf_zero,final_cue,16,-0.4825601875782013,0.04170978212028211,170,-0.45746999979019165,0.0897660057355988,40
lowercase_first_letter,payload_cf_zero,final_cue,17,-0.41687479615211487,0.03785478694682611,170,-0.41195353865623474,0.08171753122457726,40
lowercase_first_letter,payload_cf_zero,final_cue,18,-0.28113219141960144,0.0316796919801306,170,-0.2690248489379883,0.07079699463562718,40
lowercase_first_letter,payload_cf_zero,final_cue,19,-0.2340099960565567,0.025790960599317767,170,-0.2309049665927887,0.05805545759740846,40
lowercase_first_letter,payload_cf_zero,final_cue,20,-0.1689125895500183,0.02268058434978463,170,-0.15046647191047668,0.04867055299269119,40
lowercase_first_letter,payload_cf_zero,final_cue,21,-0.11635967344045639,0.01758225971209122,170,-0.09782977402210236,0.03565178539133749,40
lowercase_first_letter,payload_cf_zero,final_cue,22,-0.11685947328805923,0.0170192766234546,170,-0.1006869524717331,0.03292685346975056,40
lowercase_first_letter,payload_cf_zero,final_cue,23,-0.06989306211471558,0.015690008140339797,170,-0.04523901268839836,0.030271121987286546,40
lowercase_first_letter,payload_cf_zero,final_cue,24,-0.04378233477473259,0.014251277009091338,170,-0.007710251025855541,0.030862474621363066,40
lowercase_first_letter,payload_cf_zero,final_cue,25,0.010538017377257347,0.013964537420000901,170,0.03183569386601448,0.030538749166475962,40
lowercase_first_letter,payload_cf_zero,final_cue,26,0.043493159115314484,0.014699894550623826,170,0.05289057642221451,0.032308288106387674,40
lowercase_first_letter,payload_cf_zero,final_cue,27,-0.04167858138680458,0.013643365537161617,170,-0.031128227710723877,0.029286379311349836,40
synonym,payload_zero,cue1,0,-4.807306289672852,0.134726315091666,170,-4.821925640106201,0.29287094146160697,40
synonym,payload_zero,cue1,1,-4.810155391693115,0.1361068708694659,170,-4.814082145690918,0.29430611488728464,40
synonym,payload_zero,cue1,2,-4.795663833618164,0.1358539407116677,170,-4.79755163192749,0.29565117294761645,40
synonym,payload_zero,cue1,3,-4.782904624938965,0.13559168476002353,170,-4.777036190032959,0.2944628979052614,40
synonym,payload_zero,cue1,4,-4.817564964294434,0.13563956631136787,170,-4.841452598571777,0.29125802532620093,40
synonym,payload_zero,cue1,5,-4.816474914550781,0.13580073797207012,170,-4.772450923919678,0.2851470688674028,40
synonym,payload_zero,cue1,6,-4.605052947998047,0.13278876256201438,170,-4.500402927398682,0.2736922580495443,40
synonym,payload_zero,cue1,7,-4.459120750427246,0.12990158821666173,170,-4.307964324951172,0.25164579120166425,40
synonym,payload_zero,cue1,8,-4.126132488250732,0.12338526291028992,170,-3.991698741912842,0.24991761561026782,40
synonym,payload_zero,cue1,9,-3.706106424331665,0.11980660838006599,170,-3.5617446899414062,0.24700374724069799,40
synonym,payload_zero,cue1,10,-3.4033737182617188,0.10931976234323774,170,-3.2822279930114746,0.23850625091604918,40
synonym,payload_zero,cue1,11,-3.2464492321014404,0.10733270081978635,170,-3.0907578468322754,0.22294516883330392,40
synonym,payload_zero,cue1,12,-3.042099952697754,0.09589615068084079,170,-2.9287400245666504,0.197457165836549,40
synonym,payload_zero,cue1,13,-1.9488766193389893,0.08455616822287644,170,-1.8858375549316406,0.18996558392682972,40
synonym,payload_zero,cue1,14,-1.5692194700241089,0.07766402256744824,170,-1.5303586721420288,0.1597382779678149,40
synonym,payload_zero,cue1,15,-0.8654789924621582,0.061526572895608735,170,-0.8145743608474731,0.1334425446199098,40
synonym,payload_zero,cue1,16,-0.5445099472999573,0.05263689248452274,170,-0.5075289607048035,0.12408225163165357,40
synonym,payload_zero,cue1,17,-0.3474428951740265,0.049679011250241066,170,-0.33033686876296997,0.120071090622683,40
synonym,payload_zero,cue1,18,-0.20232756435871124,0.04070724556744048,170,-0.1561594307422638,0.09770135068736373,40
synonym,payload_zero,cue1,19,-0.1437806934118271,0.03545547733497451,170,-0.11088774353265762,0.08444984003407723,40
synonym,payload_zero,cue1,20,-0.04668699577450752,0.02863093911346183,170,-0.018573468551039696,0.06863499394955562,40
synonym,payload_zero,cue1,21,-0.01358168013393879,0.025615955677744037,170,0.012719064950942993,0.06257065961085434,40
synonym,payload_zero,cue1,22,-0.02612118236720562,0.025302183858036186,170,-0.0018403411377221346,0.06832597986104635,40
synonym,payload_zero,cue1,23,0.026253849267959595,0.024055569794348627,170,0.017693981528282166,0.06310802972948419,40
synonym,payload_zero,cue1,24,0.013661363162100315,0.022885957530436103,170,0.008046424016356468,0.057001761870796884,40
synonym,payload_zero,cue1,25,0.08807526528835297,0.023055712121503917,170,0.08314166963100433,0.05446015892570356,40
synonym,payload_zero,cue1,26,0.07183174043893814,0.022847669203790662,170,0.06972230970859528,0.050724579223547575,40
synonym,payload_zero,cue1,27,-0.10234389454126358,0.02558799429634271,170,-0.10061321407556534,0.06223974811057127,40
synonym,payload_zero,target1,0,-4.680656433105469,0.13477640923331494,170,-4.681962490081787,0.3005527250345149,40
synonym,payload_zero,target1,1,-4.681853771209717,0.13575441071970012,170,-4.680344581604004,0.30156940202497523,40
synonym,payload_zero,target1,2,-4.678394317626953,0.134853859036912,170,-4.681105136871338,0.3013758264545711,40
synonym,payload_zero,target1,3,-4.678317070007324,0.1346610345347444,170,-4.675384998321533,0.29989765927270146,40
synonym,payload_zero,target1,4,-4.683557987213135,0.13499249336248653,170,-4.694117069244385,0.29904266594756995,40
synonym,payload_zero,target1,5,-4.658414363861084,0.13492116932543535,170,-4.610229969024658,0.289939091485984,40
synonym,payload_zero,target1,6,-4.442300796508789,0.13085529692437176,170,-4.328347206115723,0.27127878347190126,40
synonym,payload_zero,target1,7,-4.35779333114624,0.12767687438003622,170,-4.220025539398193,0.24894342346262066,40
synonym,payload_zero,target1,8,-4.0092244148254395,0.12084882069996103,170,-3.8732261657714844,0.24409419521052664,40
synonym,payload_zero,target1,9,-3.659846782684326,0.1185489153647188,170,-3.536304473876953,0.2448686859785797,40
synonym,payload_zero,target1,10,-3.3760156631469727,0.1094368559136152,170,-3.2758116722106934,0.2383053055259734,40
synonym,payload_zero,target1,11,-3.2089245319366455,0.10723449655341451,170,-3.06758975982666,0.220585262100947,40
synonym,payload_zero,target1,12,-3.0036604404449463,0.09565907437258067,170,-2.897172451019287,0.19749463694014813,40
synonym,payload_zero,target1,13,-1.913503885269165,0.08436316086200599,170,-1.8593759536743164,0.19043284180319953,40
synonym,payload_zero,target1,14,-1.5494320392608643,0.07726042598142718,170,-1.510863184928894,0.15943291109185415,40
synonym,payload_zero,target1,15,-0.8464138507843018,0.06112930322070669,170,-0.7928383946418762,0.1332290366088336,40
synonym,payload_zero,target1,16,-0.5325902104377747,0.05233073215832151,170,-0.4945438504219055,0.12396929171018992,40
synonym,payload_zero,target1,17,-0.34117773175239563,0.04927879297875537,170,-0.3230702877044678,0.11991953810332232,40
synonym,payload_zero,target1,18,-0.20160594582557678,0.040270455555382466,170,-0.15574505925178528,0.09708836452252467,40
synonym,payload_zero,target1,19,-0.14483699202537537,0.03507084548217399,170,-0.11176256835460663,0.08370843805997202,40
synonym,payload_zero,target1,20,-0.04867694899439812,0.028489657908163362,170,-0.01872790977358818,0.06868237943972075,40
synonym,payload_zero,target1,21,-0.015467873774468899,0.02552499718747309,170,0.012286519631743431,0.06243759761092564,40
synonym,payload_zero,target1,22,-0.028832772746682167,0.025219047148780142,170,-0.0036599754821509123,0.06818137777903586,40
synonym,payload_zero,target1,23,0.02370244823396206,0.02401750775534798,170,0.01575912907719612,0.06309936877772171,40
synonym,payload_zero,target1,24,0.01190453115850687,0.022866921939468206,170,0.007252144627273083,0.057053360032820376,40
synonym,payload_zero,target1,25,0.08666686713695526,0.023040068559474106,170,0.08190245926380157,0.05449007643535535,40
synonym,payload_zero,target1,26,0.07092863321304321,0.022766708513098675,170,0.06948830187320709,0.05043102102284078,40
synonym,payload_zero,target1,27,-0.10234484821557999,0.02558784115217906,170,-0.10061242431402206,0.06223977167137585,40
synonym,payload_zero,final_cue,0,-1.9854600429534912,0.09438225433691416,170,-1.8569984436035156,0.20295955613744665,40
synonym,payload_zero,final_cue,1,-1.9876070022583008,0.09418501379707245,170,-1.8554532527923584,0.2015707126778891,40
synonym,payload_zero,final_cue,2,-1.9833898544311523,0.0940243907124788,170,-1.8490451574325562,0.2022024249702059,40
synonym,payload_zero,final_cue,3,-2.000868797302246,0.09422801302105037,170,-1.8635222911834717,0.20175848286604545,40
synonym,payload_zero,final_cue,4,-1.9619388580322266,0.09381623350807625,170,-1.827890157699585,0.19983599660714207,40
synonym,payload_zero,final_cue,5,-1.9753159284591675,0.09304575836356875,170,-1.8420772552490234,0.19726313789869698,40
synonym,payload_zero,final_cue,6,-2.035677194595337,0.09289366563746358,170,-1.9119033813476562,0.197474318102281,40
synonym,payload_zero,final_cue,7,-2.103747606277466,0.09369172501729776,170,-1.9636112451553345,0.19493602780631117,40
synonym,payload_zero,final_cue,8,-2.066171884536743,0.08899757754200699,170,-1.9189924001693726,0.18932931026274682,40
synonym,payload_zero,final_cue,9,-1.9543062448501587,0.08641071204436401,170,-1.8409368991851807,0.19156954695649656,40
synonym,payload_zero,final_cue,10,-2.003571033477783,0.08063976452553193,170,-1.9521934986114502,0.18871126323708462,40
synonym,payload_zero,final_cue,11,-1.904697060585022,0.08412218052043978,170,-1.79167902469635,0.18926616730648063,40
