task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
synonym,payload_mean,cue1,13,-0.0010939998319372535,0.00037187085107669843,170,-0.001484262989833951,0.0008668344701192907,40
synonym,payload_mean,cue1,14,-0.0007932203589007258,0.0003179087478579641,170,-0.001566684222780168,0.0007106010815367978,40
synonym,payload_mean,cue1,15,-0.0003062833857256919,0.00027024309121262885,170,-0.0008729636901989579,0.000613235614857523,40
synonym,payload_mean,cue1,16,-0.0006091787363402545,0.00026202114606955573,170,-0.0008900106186047196,0.0005233839832678905,40
synonym,payload_mean,cue1,17,-0.0005735274753533304,0.0002556256986515604,170,-0.00035812854184769094,0.0005844563129493383,40
synonym,payload_mean,cue1,18,-0.0002981620782520622,0.00024252994407189266,170,-0.00028827189817093313,0.000531961257360367,40
synonym,payload_mean,cue1,19,-0.0004495070315897465,0.00024591315150614655,170,-0.0005631268140859902,0.0005956148572520039,40
synonym,payload_mean,cue1,20,-0.0002986161271110177,0.00020639761796258468,170,-0.0008332490688189864,0.000498008444532173,40
synonym,payload_mean,cue1,21,-0.0001605608849786222,0.0001695921432533673,170,-9.179115068036481e-07,0.0003003288028533057,40
synonym,payload_mean,cue1,22,-0.0002703365171328187,0.00018376106770274947,170,-0.00013423562631942332,0.00043884612301301444,40
synonym,payload_mean,cue1,23,-0.0001511496666353196,0.00016590486179642513,170,8.127689216053113e-05,0.0004254889138782349,40
synonym,payload_mean,cue1,24,-6.07550136919599e-05,0.00013793973929175057,170,0.00048006774159148335,0.00024730907759741165,40
synonym,payload_mean,cue1,25,6.598584718631173e-07,0.00011806690903833985,170,0.00018023847951553762,0.00018407097617586463,40
synonym,payload_mean,cue1,26,9.424686140846461e-05,0.00011618158045422126,170,0.0001828908862080425,0.00019510521882750833,40
synonym,payload_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
synonym,payload_mean,target1,0,-1.1314055919647217,0.057086749875725505,170,-1.0421240329742432,0.1282373314593019,40
synonym,payload_mean,target1,1,-1.1278564929962158,0.05718517357254078,170,-1.0351145267486572,0.12908804614232225,40
synonym,payload_mean,target1,2,-1.130725622177124,0.057406647461979224,170,-1.0362738370895386,0.13011758733208156,40
synonym,payload_mean,target1,3,-1.1365529298782349,0.05771510723636894,170,-1.0365251302719116,0.13097103506843283,40
synonym,payload_mean,target1,4,-1.119783878326416,0.05606899033587064,170,-1.0244718790054321,0.12854830580675197,40
synonym,payload_mean,target1,5,-1.1131173372268677,0.05586838062442871,170,-1.0229777097702026,0.12600444573658018,40
synonym,payload_mean,target1,6,-1.0689051151275635,0.05485221195528874,170,-0.9978262186050415,0.12491004636398148,40
synonym,payload_mean,target1,7,-1.0107063055038452,0.05080132482492464,170,-0.9607999920845032,0.10978703503289611,40
synonym,payload_mean,target1,8,-0.669873833656311,0.02994927721761308,170,-0.6597200632095337,0.06432227349064391,40
synonym,payload_mean,target1,9,-0.4813373386859894,0.023521030376942136,170,-0.45497503876686096,0.04251108954943008,40
synonym,payload_mean,target1,10,-0.41133952140808105,0.020622651364571636,170,-0.3911798894405365,0.03697361721051734,40
synonym,payload_mean,target1,11,-0.2890670597553253,0.01633812109809365,170,-0.2695534825325012,0.029589698753392853,40
synonym,payload_mean,target1,12,-0.18797746300697327,0.012119354821232957,170,-0.1919604241847992,0.0232348573381775,40
synonym,payload_mean,target1,13,-0.1657758504152298,0.010740011625206387,170,-0.1681499183177948,0.019090312724295747,40
synonym,payload_mean,target1,14,-0.1344383955001831,0.009961579841390617,170,-0.13985154032707214,0.018531945216626936,40
synonym,payload_mean,target1,15,-5.755950405728072e-05,0.003751719720963708,170,0.0024054229725152254,0.008878692472100193,40
synonym,payload_mean,target1,16,0.004029473289847374,0.0024784042866242257,170,0.008248597383499146,0.004294048226774417,40
synonym,payload_mean,target1,17,0.006386507302522659,0.002590911817877249,170,0.010116612538695335,0.004242875631783598,40
synonym,payload_mean,target1,18,-7.314506365219131e-05,0.0021100372868681615,170,0.003956204745918512,0.0027785510116230074,40
synonym,payload_mean,target1,19,0.0037710266187787056,0.001180758001856206,170,0.0044776261784136295,0.002294841803457363,40
synonym,payload_mean,target1,20,0.0021317768841981888,0.0008018542693520055,170,0.003697508480399847,0.0014486058821320585,40
synonym,payload_mean,target1,21,0.0001975090999621898,0.0005950055761126351,170,0.00018836856179405004,0.0009807985972505313,40
synonym,payload_mean,target1,22,0.0010143985273316503,0.0005387265602707088,170,0.00047588348388671875,0.0008829301810210533,40
synonym,payload_mean,target1,23,0.0013362610479816794,0.0004702933693104906,170,0.0009326756116934121,0.0008278266130416007,40
synonym,payload_mean,target1,24,0.0006222742376849055,0.00040413616205286286,170,0.0003017008421011269,0.0008595670663200204,40
synonym,payload_mean,target1,25,0.000687428459059447,0.00029929473191518083,170,0.00034881234751082957,0.0004725782741808426,40
synonym,payload_mean,target1,26,0.0003066059434786439,0.00019602442232390235,170,0.0003577053430490196,0.0005621247565374466,40
synonym,payload_mean,target1,27,0.0,0.0,170,0.0,0.0,40
synonym,payload_mean,final_cue,0,-0.06424839049577713,0.006957421069448786,170,-0.08172950148582458,0.016328281959821972,40
synonym,payload_mean,final_cue,1,-0.06483212858438492,0.006954552473547644,170,-0.08218013495206833,0.016452985764327008,40
synonym,payload_mean,final_cue,2,-0.0647510290145874,0.006943288377451368,170,-0.08301912993192673,0.016378643179605173,40
synonym,payload_mean,final_cue,3,-0.0631081834435463,0.006975109791783418,170,-0.08071468770503998,0.016524026302287387,40
synonym,payload_mean,final_cue,4,-0.061643242835998535,0.00691788873219044,170,-0.07895214855670929,0.0163537005338398,40
synonym,payload_mean,final_cue,5,-0.060113053768873215,0.006933540294288503,170,-0.07680559903383255,0.016508479705387297,40
synonym,payload_mean,final_cue,6,-0.06537406891584396,0.006957823358595082,170,-0.08729396760463715,0.01597856540336582,40
synonym,payload_mean,final_cue,7,-0.06660394370555878,0.006923060776314192,170,-0.08848749101161957,0.015591651048643603,40
synonym,payload_mean,final_cue,8,-0.06570074707269669,0.006742036374815637,170,-0.08431883901357651,0.014803646981125455,40
synonym,payload_mean,final_cue,9,-0.06569933146238327,0.006589021355127913,170,-0.08697731792926788,0.014208603547011955,40
synonym,payload_mean,final_cue,10,-0.0671626627445221,0.006747572993478219,170,-0.09006315469741821,0.014627266085901595,40
synonym,payload_mean,final_cue,11,-0.06510866433382034,0.006678022685844796,170,-0.08534466475248337,0.015209233273474895,40
synonym,payload_mean,final_cue,12,-0.06369040161371231,0.0067650308567004875,170,-0.0837564542889595,0.015944846357895538,40
synonym,payload_mean,final_cue,13,-0.055687353014945984,0.006401397468756393,170,-0.07275830954313278,0.013926689095927083,40
synonym,payload_mean,final_cue,14,-0.03803688660264015,0.005994672284616059,170,-0.054039619863033295,0.013280456279749504,40
synonym,payload_mean,final_cue,15,-0.012753683142364025,0.0057831430514460585,170,-0.024060070514678955,0.013098646975151118,40
synonym,payload_mean,final_cue,16,-0.011022989638149738,0.005573158402881792,170,-0.024800604209303856,0.011915167734567722,40
synonym,payload_mean,final_cue,17,-0.011623800732195377,0.005470942673715924,170,-0.024679314345121384,0.011740837807382285,40
synonym,payload_mean,final_cue,18,-0.013458945788443089,0.005276034725202599,170,-0.02691509760916233,0.011058183521449449,40
synonym,payload_mean,final_cue,19,-0.015399363823235035,0.00513705982529397,170,-0.029098456725478172,0.010934154733995541,40
synonym,payload_mean,final_cue,20,-0.013333459384739399,0.005161871465538508,170,-0.026298528537154198,0.010792352853609022,40
synonym,payload_mean,final_cue,21,-0.01549083087593317,0.005032057215209801,170,-0.029344093054533005,0.010543159647920597,40
synonym,payload_mean,final_cue,22,-0.015971118584275246,0.005008806731140944,170,-0.03116893768310547,0.010377456509331005,40
synonym,payload_mean,final_cue,23,-0.016168704256415367,0.005038027551858233,170,-0.03250288963317871,0.010146716125787238,40
synonym,payload_mean,final_cue,24,-0.01753396913409233,0.005075634729835514,170,-0.03376760333776474,0.010558150209832673,40
synonym,payload_mean,final_cue,25,-0.01507493481040001,0.005036897827934616,170,-0.0327543206512928,0.009987410923680513,40
synonym,payload_mean,final_cue,26,-0.012153331190347672,0.005049148789592899,170,-0.03015109896659851,0.009718277031038398,40
synonym,payload_mean,final_cue,27,-0.014666383154690266,0.005033322368860224,170,-0.031937021762132645,0.009933387176825827,40
synonym,payload_cf_zero,cue1,0,-0.0004478177579585463,0.0049986786447361944,170,0.0004175722715444863,0.0086573764103872,40
synonym,payload_cf_zero,cue1,1,-0.003692234167829156,0.005147673630128195,170,-0.002971136476844549,0.00862299707336865,40
synonym,payload_cf_zero,cue1,2,-0.00546295428648591,0.005191295145129285,170,-0.004540145397186279,0.008839719367209254,40
synonym,payload_cf_zero,cue1,3,-0.014650223776698112,0.0051000515095685605,170,-0.014131719246506691,0.008289303042065044,40
synonym,payload_cf_zero,cue1,4,0.0032954723574221134,0.005280419905470599,170,0.007685565855354071,0.008070069166456539,40
synonym,payload_cf_zero,cue1,5,0.008642888627946377,0.0045922434630699316,170,0.013605696149170399,0.007581909911326425,40
synonym,payload_cf_zero,cue1,6,-0.004505504854023457,0.003750824570469856,170,-0.0021714388858526945,0.006492781090711598,40
synonym,payload_cf_zero,cue1,7,0.001358766807243228,0.0035997969963088594,170,0.002150243613868952,0.006601243843601639,40
synonym,payload_cf_zero,cue1,8,-5.8864848142548e-06,0.002326360703795454,170,0.001749920891597867,0.004565268723171876,40
synonym,payload_cf_zero,cue1,9,-0.0027183375786989927,0.0020722936791555424,170,-0.001125085400417447,0.0037033997662446884,40
synonym,payload_cf_zero,cue1,10,0.0005948831094428897,0.0015838140832661115,170,-0.0005461275577545166,0.0036243844849551316,40
synonym,payload_cf_zero,cue1,11,-0.006194221321493387,0.0007432401978749627,170,-0.005397242493927479,0.0015823724973726425,40
synonym,payload_cf_zero,cue1,12,-0.004377348814159632,0.0006362242134714337,170,-0.005984598305076361,0.0012820533765374677,40
synonym,payload_cf_zero,cue1,13,-0.00405237078666687,0.0005359724296318075,170,-0.004294699523597956,0.0012060993800375982,40
synonym,payload_cf_zero,cue1,14,-0.0013809656957164407,0.00044588123247419655,170,-0.0011241972679272294,0.0009834034650790546,40
synonym,payload_cf_zero,cue1,15,-0.0016290696803480387,0.0003879767027646834,170,-0.002286601113155484,0.000790458956100037,40
synonym,payload_cf_zero,cue1,16,-0.0017962943529710174,0.00036536854560421836,170,-0.0015465021133422852,0.0007542273717041673,40
synonym,payload_cf_zero,cue1,17,0.0004202597192488611,0.00033430367344066824,170,0.0008195579284802079,0.0007669706009971748,40
synonym,payload_cf_zero,cue1,18,-2.3320842956309207e-05,0.0003096587846187201,170,0.00032592416391707957,0.0007188645919770723,40
synonym,payload_cf_zero,cue1,19,-6.360201223287731e-05,0.0002774560991768267,170,0.0005342125659808517,0.0005592746354587804,40
synonym,payload_cf_zero,cue1,20,-0.00014996003301348537,0.0002429651263559491,170,-0.00026135443476960063,0.0003652150009618879,40
synonym,payload_cf_zero,cue1,21,0.00011563441512407735,0.00023974402744753292,170,-7.814764830982313e-05,0.00038328370836442603,40
synonym,payload_cf_zero,cue1,22,0.00018280533549841493,0.00022658543304605167,170,0.00011644959158729762,0.00037108477047090294,40
synonym,payload_cf_zero,cue1,23,0.00020934904750902206,0.0002187982416119502,170,3.224611282348633e-05,0.0004134267022787723,40
synonym,payload_cf_zero,cue1,24,0.0003326033765915781,0.0001878906565045334,170,0.0002477288362570107,0.0003212110016461443,40
synonym,payload_cf_zero,cue1,25,0.0004425830557011068,0.0002078890949723903,170,-0.0001618742971913889,0.0003567665013919273,40
synonym,payload_cf_zero,cue1,26,0.00031448181835003197,0.00017822587762378312,170,0.00017520785331726074,0.00030199057585112273,40
synonym,payload_cf_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
synonym,payload_cf_zero,target1,0,0.11005435138940811,0.01379874971991829,170,0.08838497847318649,0.024257980564770038,40
synonym,payload_cf_zero,target1,1,0.10270542651414871,0.014525678207206188,170,0.07817209511995316,0.02567384826717736,40
synonym,payload_cf_zero,target1,2,0.1049918457865715,0.014312692390181205,170,0.08289335668087006,0.025146225253400992,40
synonym,payload_cf_zero,target1,3,0.1094195544719696,0.01441527497961969,170,0.08689923584461212,0.025237198232033457,40
synonym,payload_cf_zero,target1,4,0.11522596329450607,0.014067948587936727,170,0.097166046500206,0.024407297163776372,40
synonym,payload_cf_zero,target1,5,0.11065256595611572,0.013618065892753816,170,0.09631477296352386,0.02408208973428138,40
synonym,payload_cf_zero,target1,6,0.1015637144446373,0.012472200117141662,170,0.08400426805019379,0.022366721796252962,40
synonym,payload_cf_zero,target1,7,0.09030665457248688,0.010821731179515253,170,0.07572906464338303,0.020234827106269806,40
synonym,payload_cf_zero,target1,8,0.06911646574735641,0.007391435057823986,170,0.05003542825579643,0.01374368172441596,40
synonym,payload_cf_zero,target1,9,0.061711378395557404,0.0064621482727480455,170,0.04620843380689621,0.012547300587246233,40
synonym,payload_cf_zero,target1,10,0.053663697093725204,0.005995253432431092,170,0.040076494216918945,0.012188777002039224,40
synonym,payload_cf_zero,target1,11,0.03949699178338051,0.0051059378455003655,170,0.02805463597178459,0.010936360025303942,40
synonym,payload_cf_zero,target1,12,0.03575357422232628,0.0040973769555496115,170,0.03223355859518051,0.009443694113317755,40
synonym,payload_cf_zero,target1,13,0.035290736705064774,0.0038883943155336824,170,0.03462333604693413,0.009552388351112764,40
synonym,payload_cf_zero,target1,14,0.03457011282444,0.0037490762698404647,170,0.03366204351186752,0.008734970975160768,40
synonym,payload_cf_zero,target1,15,0.0090324180200696,0.001431064922989345,170,0.009687507525086403,0.003631347586237788,40
synonym,payload_cf_zero,target1,16,0.004929601680487394,0.0010127599972027568,170,0.005173385143280029,0.002388017422807715,40
synonym,payload_cf_zero,target1,17,0.005892966873943806,0.001018555403787397,170,0.006604701280593872,0.0022664339523588363,40
synonym,payload_cf_zero,target1,18,0.003224058775231242,0.0007293375078397371,170,0.0034830807708203793,0.0015060136967991356,40
synonym,payload_cf_zero,target1,19,0.00021902532898820937,0.0004297572734888774,170,0.0003804326115641743,0.0008904312049232068,40
synonym,payload_cf_zero,target1,20,0.0002478129754308611,0.0004362839005974217,170,0.00043064355850219727,0.0008435990255280592,40
synonym,payload_cf_zero,target1,21,0.0003675173211377114,0.00037423294265674975,170,0.00059384701307863,0.0007478987187122594,40
synonym,payload_cf_zero,target1,22,0.0006732828333042562,0.0003560546090022886,170,0.0011158824199810624,0.0007422422849259372,40
synonym,payload_cf_zero,target1,23,0.00016060085908975452,0.0003542349506212729,170,0.0004332542303018272,0.0007213717560941155,40
synonym,payload_cf_zero,target1,24,0.0005489647155627608,0.00031553865620966254,170,0.00048410892486572266,0.0006020708122161417,40
synonym,payload_cf_zero,target1,25,0.0007254109950736165,0.0002577336630636016,170,0.0009110450628213584,0.00042926674163711796,40
synonym,payload_cf_zero,target1,26,0.00020261546887923032,0.0001679105396215531,170,0.00012782812700606883,0.0003218536594047374,40
synonym,payload_cf_zero,target1,27,0.0,0.0,170,0.0,0.0,40
synonym,payload_cf_zero,final_cue,0,-0.051734957844018936,0.012361766032149056,170,-0.06452338397502899,0.02698089803756564,40
synonym,payload_cf_zero,final_cue,1,-0.058517564088106155,0.012436138095203561,170,-0.07118621468544006,0.027157457994904287,40
synonym,payload_cf_zero,final_cue,2,-0.056350577622652054,0.012621792250485195,170,-0.0711929202079773,0.02724775006628448,40
synonym,payload_cf_zero,final_cue,3,-0.06299477070569992,0.012304018110918458,170,-0.07446219027042389,0.027598688250457942,40
synonym,payload_cf_zero,final_cue,4,-0.04511190205812454,0.012350453935643277,170,-0.056895919144153595,0.026923781935110233,40
synonym,payload_cf_zero,final_cue,5,-0.04407651722431183,0.0125144404775027,170,-0.05785828083753586,0.027065577925295608,40
synonym,payload_cf_zero,final_cue,6,-0.06411594897508621,0.012373320416436125,170,-0.06752967089414597,0.029411147908067457,40
synonym,payload_cf_zero,final_cue,7,-0.07788243889808655,0.011638788435709863,170,-0.08242165297269821,0.02486039735267589,40
synonym,payload_cf_zero,final_cue,8,-0.01754811778664589,0.010522033765593282,170,-0.00981165748089552,0.022914025150092443,40
synonym,payload_cf_zero,final_cue,9,-0.03906284272670746,0.009808274533512101,170,-0.05169476941227913,0.020315539354509016,40
synonym,payload_cf_zero,final_cue,10,-0.03925231099128723,0.009819463200393447,170,-0.03431098535656929,0.01997591271261294,40
synonym,payload_cf_zero,final_cue,11,-0.02840525656938553,0.009126956149618915,170,-0.022182971239089966,0.018983581101521995,40
synonym,payload_cf_zero,final_cue,12,-0.0306602343916893,0.008252981836424833,170,-0.029217522591352463,0.01805602992261534,40
synonym,payload_cf_zero,final_cue,13,-0.040830545127391815,0.0070716934729011475,170,-0.03635097295045853,0.01616994157266267,40
synonym,payload_cf_zero,final_cue,14,-0.021457631140947342,0.0063096995436057466,170,-0.016242260113358498,0.014715927749605064,40
synonym,payload_cf_zero,final_cue,15,-0.0014589702477678657,0.005597484324696854,170,0.003979742527008057,0.012355644044374918,40
synonym,payload_cf_zero,final_cue,16,-0.0044454243034124374,0.0052735472754102345,170,-0.0020816861651837826,0.01133621632998027,40
synonym,payload_cf_zero,final_cue,17,-0.004986777901649475,0.004818417678322087,170,-0.0074066342785954475,0.009965936428348865,40
synonym,payload_cf_zero,final_cue,18,-0.006907605566084385,0.0045906331636178565,170,-0.006181878037750721,0.00961132982690277,40
synonym,payload_cf_zero,final_cue,19,-0.009915285743772984,0.004329713223371481,170,-0.011685091070830822,0.008689469760341673,40
synonym,payload_cf_zero,final_cue,20,-0.01047592330724001,0.004384502262216399,170,-0.013921910896897316,0.008335015126085102,40
synonym,payload_cf_zero,final_cue,21,-0.01179895643144846,0.0042824848204564454,170,-0.013090336695313454,0.00787713150483635,40
synonym,payload_cf_zero,final_cue,22,-0.010468404740095139,0.004199931259032497,170,-0.013436990790069103,0.007952332291864901,40
synonym,payload_cf_zero,final_cue,23,-0.010033008642494678,0.004055447740700162,170,-0.011135345324873924,0.007634041725573582,40
synonym,payload_cf_zero,final_cue,24,-0.008208779618144035,0.003969721295064841,170,-0.014751088805496693,0.007790649804576363,40
synonym,payload_cf_zero,final_cue,25,-0.006697048898786306,0.0039054993186027724,170,-0.01429215632379055,0.0072094695478759335,40
synonym,payload_cf_zero,final_cue,26,-0.0071562472730875015,0.003911717657366961,170,-0.016364187002182007,0.007056982842613774,40
synonym,payload_cf_zero,final_cue,27,-0.0024658669717609882,0.003808184774107042,170,-0.012101900763809681,0.007257963573896412,40
synonym,payload_cf_mean,cue1,0,0.0034667046274989843,0.0010689069762039643,170,0.0009046494960784912,0.0019289372071965136,40
synonym,payload_cf_mean,cue1,1,0.003316344693303108,0.001067968896772448,170,0.00011807084229076281,0.0018906189454177848,40
synonym,payload_cf_mean,cue1,2,0.0031071873381733894,0.001089730153850695,170,8.038878149818629e-05,0.00185274598284556,40
synonym,payload_cf_mean,cue1,3,0.003554722061380744,0.0010917696712502293,170,0.0003195822355337441,0.00185712196053064,40
synonym,payload_cf_mean,cue1,4,0.0025038018357008696,0.0010045566415039881,170,-0.0011237323051318526,0.001881035882666173,40
synonym,payload_cf_mean,cue1,5,0.0007134875631891191,0.0009842310395307477,170,-0.001532435417175293,0.0016917268794608912,40
synonym,payload_cf_mean,cue1,6,0.0022357909474521875,0.0007302713015204051,170,0.0007669090991839767,0.0015227611584575076,40
synonym,payload_cf_mean,cue1,7,0.001708689145743847,0.0006353502060150996,170,0.000890624534804374,0.0012866674656038034,40
synonym,payload_cf_mean,cue1,8,0.0008731067064218223,0.0004910514035443265,170,0.00021652579016517848,0.0009792278278603927,40
synonym,payload_cf_mean,cue1,9,9.328057058155537e-05,0.00045216664323916126,170,5.061030242359266e-05,0.000806284012259222,40
synonym,payload_cf_mean,cue1,10,0.00016087818949017674,0.0003626423794896023,170,0.0004310250224079937,0.0008880198302022716,40
synonym,payload_cf_mean,cue1,11,-0.0008406986016780138,0.00029395940068410774,170,-0.0008362531661987305,0.0005968452834572773,40
synonym,payload_cf_mean,cue1,12,-0.0005706443334929645,0.00029324596602622416,170,-0.0009271800518035889,0.0006265142634345414,40
synonym,payload_cf_mean,cue1,13,-0.0007310278015211225,0.0002791320420460621,170,-0.0015612900024279952,0.0005827587937933272,40
synonym,payload_cf_mean,cue1,14,7.878647011239082e-05,0.00028123584570832137,170,-0.00010257959365844727,0.0006639226363915146,40
synonym,payload_cf_mean,cue1,15,-0.00010640445543685928,0.00026379191117631017,170,-0.0005734145524911582,0.000598466377253442,40
synonym,payload_cf_mean,cue1,16,-0.00018784264102578163,0.000244996875832071,170,-0.0004893243312835693,0.00048826722987983865,40
synonym,payload_cf_mean,cue1,17,3.7053752748761326e-05,0.00022552801331070482,170,-8.821487426757812e-05,0.0005161176838813348,40
synonym,payload_cf_mean,cue1,18,-1.62983633344993e-05,0.00021782291186264385,170,-0.00017762184143066406,0.000528972642927297,40
synonym,payload_cf_mean,cue1,19,-0.000106960185803473,0.00021968703490871086,170,-0.00025326013565063477,0.0003833480956256839,40
synonym,payload_cf_mean,cue1,20,-9.00293089216575e-05,0.00019406429845883298,170,-0.000426882499596104,0.00038966290664490296,40
synonym,payload_cf_mean,cue1,21,-0.00012182453065179288,0.0001972093252896915,170,-0.0002228856028523296,0.0003873564511318495,40
synonym,payload_cf_mean,cue1,22,-1.797746153897606e-05,0.00018793290686497976,170,0.00017344951629638672,0.00033042894555432767,40
synonym,payload_cf_mean,cue1,23,-0.00017996500537265092,0.00017393921605340825,170,-0.00015811323828529567,0.0004823150343685616,40
synonym,payload_cf_mean,cue1,24,-0.00016811770910862833,0.0001421656146292601,170,-0.0004474222660064697,0.00028118182050380127,40
synonym,payload_cf_mean,cue1,25,-9.24713458516635e-05,0.0001296980796947752,170,-0.00020511150069069117,0.00021942381618852882,40
synonym,payload_cf_mean,cue1,26,0.0001295471884077415,9.100274957710567e-05,170,7.358789298450574e-05,0.00018349544830343725,40
synonym,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
synonym,payload_cf_mean,target1,0,-0.009111180901527405,0.006858101364989488,170,-0.018049174919724464,0.01249389766759215,40
synonym,payload_cf_mean,target1,1,-0.00834469124674797,0.007031975419772707,170,-0.01798117160797119,0.012524734048622444,40
synonym,payload_cf_mean,target1,2,-0.011683449149131775,0.0069267568078457825,170,-0.021474946290254593,0.012514447401344154,40
synonym,payload_cf_mean,target1,3,-0.011847428977489471,0.007054627613023139,170,-0.021412676200270653,0.012256861837065426,40
synonym,payload_cf_mean,target1,4,-0.015973716974258423,0.006557691373559804,170,-0.025041216984391212,0.01084440338308039,40
synonym,payload_cf_mean,target1,5,-0.014781697653234005,0.0062696392018428875,170,-0.02138848975300789,0.010675499509189019,40
synonym,payload_cf_mean,target1,6,-0.013316159136593342,0.005689190821349196,170,-0.021511781960725784,0.009858424942943618,40
synonym,payload_cf_mean,target1,7,-0.012486280873417854,0.005063687770770739,170,-0.020830374211072922,0.009300612292222593,40
synonym,payload_cf_mean,target1,8,-0.005812742747366428,0.003620485458520591,170,-0.00867965817451477,0.006237523333925072,40
synonym,payload_cf_mean,target1,9,-0.00446373550221324,0.0031072776516698026,170,-0.006369149778038263,0.005733547121662346,40
synonym,payload_cf_mean,target1,10,-0.0028301277197897434,0.002808894820391373,170,-0.004811334423720837,0.005111515963946196,40
synonym,payload_cf_mean,target1,11,0.00014168971392791718,0.0024182749165055787,170,0.0006202578661032021,0.004278425351769507,40
synonym,payload_cf_mean,target1,12,0.0008981007267720997,0.002212999022398361,170,-0.001709932112134993,0.0038488173466035957,40
synonym,payload_cf_mean,target1,13,0.0010184487327933311,0.0021888203875541196,170,0.0005372345331124961,0.004004255631659131,40
synonym,payload_cf_mean,target1,14,0.0012982627376914024,0.0021443532939106565,170,-0.000604224216658622,0.0044008764488469325,40
synonym,payload_cf_mean,target1,15,0.0009259872604161501,0.0007821496726766865,170,0.002431625034660101,0.0020116939442528874,40
synonym,payload_cf_mean,target1,16,0.00040422362508252263,0.0004969698826074942,170,-5.6105851399479434e-05,0.0009246181532468841,40
synonym,payload_cf_mean,target1,17,0.0009140564943663776,0.0004954827627777177,170,0.0006297469371929765,0.0007915683754855534,40
synonym,payload_cf_mean,target1,18,0.0006388004985637963,0.00042087987632543944,170,0.0007255673408508301,0.0006769617010369913,40
synonym,payload_cf_mean,target1,19,0.0002487333258613944,0.00029519848268353777,170,-5.9533118474064395e-05,0.0006054973262905284,40
synonym,payload_cf_mean,target1,20,0.00033547807834111154,0.0002966569594118113,170,0.0001426100789103657,0.0005146612212071515,40
synonym,payload_cf_mean,target1,21,-5.664369746227749e-05,0.0002662238247805987,170,0.00022115706815384328,0.0004701734154949233,40
synonym,payload_cf_mean,target1,22,0.0001639955153223127,0.00024577191815839923,170,0.0006805121665820479,0.0005641541149004211,40
synonym,payload_cf_mean,target1,23,-0.00021576951257884502,0.00021882550970172263,170,-0.00028800367726944387,0.00043971470679924604,40
synonym,payload_cf_mean,target1,24,-0.0002687678497750312,0.00020946732272228397,170,-0.0006609141710214317,0.0004216129774565431,40
synonym,payload_cf_mean,target1,25,-7.442726928275079e-05,0.0001719297524816976,170,-0.00026581884594634175,0.0003080887747232625,40
synonym,payload_cf_mean,target1,26,0.0001411802659276873,8.127291656993692e-05,170,2.5951861971407197e-05,0.00011695839247603336,40
synonym,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
synonym,payload_cf_mean,final_cue,0,-0.009562035091221333,0.0051642331999726555,170,-0.018397951498627663,0.008394397188920696,40
synonym,payload_cf_mean,final_cue,1,-0.009338566102087498,0.005203572392726104,170,-0.01846368983387947,0.008411492319701607,40
synonym,payload_cf_mean,final_cue,2,-0.009614101611077785,0.005175420152553662,170,-0.018600070849061012,0.008360552093145929,40
synonym,payload_cf_mean,final_cue,3,-0.009410691447556019,0.005177581885281555,170,-0.019138604402542114,0.008295046577200788,40
synonym,payload_cf_mean,final_cue,4,-0.010948198847472668,0.005189665416940031,170,-0.021294832229614258,0.008343573588347673,40
synonym,payload_cf_mean,final_cue,5,-0.011682897806167603,0.005207800428796333,170,-0.02194628119468689,0.008423202039576345,40
synonym,payload_cf_mean,final_cue,6,-0.009376691654324532,0.005159288586360587,170,-0.01879156194627285,0.009025939843444557,40
synonym,payload_cf_mean,final_cue,7,-0.007493762299418449,0.005011677041342425,170,-0.015497738495469093,0.008976832647484964,40
synonym,payload_cf_mean,final_cue,8,-0.007697974797338247,0.004804717561443625,170,-0.01694011688232422,0.008680858875288917,40
synonym,payload_cf_mean,final_cue,9,-0.005381734110414982,0.004664200934096494,170,-0.01292883139103651,0.00854943435127831,40
synonym,payload_cf_mean,final_cue,10,-0.003757535247132182,0.004632109231744277,170,-0.008412164635956287,0.008733823563977871,40
synonym,payload_cf_mean,final_cue,11,-0.00019889193936251104,0.0046855534019729925,170,-0.006003952119499445,0.008586479004314628,40
synonym,payload_cf_mean,final_cue,12,-0.0008456388022750616,0.004697069785935874,170,-0.00832667388021946,0.008298757403921653,40
synonym,payload_cf_mean,final_cue,13,0.0021284078247845173,0.004627963482090336,170,-0.0035010515712201595,0.008008137824565718,40
synonym,payload_cf_mean,final_cue,14,-0.0014594326494261622,0.004482973102291006,170,-0.007022184319794178,0.00808219885767286,40
synonym,payload_cf_mean,final_cue,15,-0.004887870512902737,0.004223443173903102,170,-0.009756779298186302,0.0076614323389345,40
synonym,payload_cf_mean,final_cue,16,-0.008728993125259876,0.004132420968802875,170,-0.012911987490952015,0.00818478260080084,40
synonym,payload_cf_mean,final_cue,17,-0.00786903128027916,0.004004373019257121,170,-0.010611588135361671,0.008192016945846188,40
synonym,payload_cf_mean,final_cue,18,-0.004772357176989317,0.003945582517703489,170,-0.006595986895263195,0.007785200190477718,40
