task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
lowercase_first_letter,payload_zero,cue1,12,-2.5881195068359375,0.07664656931592066,170,-2.5105178356170654,0.14375768162309455,40
lowercase_first_letter,payload_zero,cue1,13,-1.6678615808486938,0.062324325987115625,170,-1.6306602954864502,0.1331046449849892,40
lowercase_first_letter,payload_zero,cue1,14,-2.0856688022613525,0.07163814715948918,170,-2.092292308807373,0.1493431473209305,40
lowercase_first_letter,payload_zero,cue1,15,-1.591461420059204,0.0620977731972052,170,-1.5895471572875977,0.12736586441961018,40
lowercase_first_letter,payload_zero,cue1,16,-0.8428694605827332,0.04782921718356033,170,-0.8354078531265259,0.09839280375576583,40
lowercase_first_letter,payload_zero,cue1,17,-0.7722927927970886,0.044481001190682636,170,-0.8002153635025024,0.08912292771115407,40
lowercase_first_letter,payload_zero,cue1,18,-0.5683792233467102,0.03769041983029136,170,-0.5868845582008362,0.07683415865449034,40
lowercase_first_letter,payload_zero,cue1,19,-0.5084273815155029,0.03126036725992965,170,-0.5365700125694275,0.0645216591554567,40
lowercase_first_letter,payload_zero,cue1,20,-0.3800804615020752,0.0266498433551913,170,-0.38481593132019043,0.054231736925330155,40
lowercase_first_letter,payload_zero,cue1,21,-0.26649191975593567,0.019101762960994337,170,-0.2664046883583069,0.034175034213822904,40
lowercase_first_letter,payload_zero,cue1,22,-0.28278669714927673,0.019883150198595108,170,-0.2807355225086212,0.033748475271279305,40
lowercase_first_letter,payload_zero,cue1,23,-0.1955399215221405,0.018147069102022666,170,-0.1866418421268463,0.032070081303873475,40
lowercase_first_letter,payload_zero,cue1,24,-0.16741980612277985,0.01674880003024992,170,-0.13784322142601013,0.03161413261370061,40
lowercase_first_letter,payload_zero,cue1,25,-0.06443522870540619,0.014529357095734385,170,-0.04802112653851509,0.029556984576237778,40
lowercase_first_letter,payload_zero,cue1,26,-0.044732846319675446,0.014362475672035285,170,-0.03839229792356491,0.02976586760137552,40
lowercase_first_letter,payload_zero,cue1,27,-0.1105869933962822,0.012753604803576112,170,-0.1025371327996254,0.02612764114373144,40
lowercase_first_letter,payload_zero,target1,0,-4.75408935546875,0.11161206075644092,170,-4.646336555480957,0.21600340185919206,40
lowercase_first_letter,payload_zero,target1,1,-4.799264907836914,0.11210885128037543,170,-4.690445423126221,0.21819859029459068,40
lowercase_first_letter,payload_zero,target1,2,-4.769392967224121,0.11166808866299774,170,-4.6611528396606445,0.2173996528357086,40
lowercase_first_letter,payload_zero,target1,3,-4.826275825500488,0.11256340144394887,170,-4.724535942077637,0.21802459846495092,40
lowercase_first_letter,payload_zero,target1,4,-4.75867223739624,0.11262685341384186,170,-4.635178565979004,0.21374245050605828,40
lowercase_first_letter,payload_zero,target1,5,-4.733160495758057,0.11113069436409281,170,-4.616555690765381,0.20751630998584444,40
lowercase_first_letter,payload_zero,target1,6,-4.4399189949035645,0.10687922952255978,170,-4.3123064041137695,0.19678660648964572,40
lowercase_first_letter,payload_zero,target1,7,-4.442601680755615,0.10799223558926771,170,-4.299135684967041,0.19647153256219926,40
lowercase_first_letter,payload_zero,target1,8,-4.035220623016357,0.10019245247631549,170,-3.909402370452881,0.18334332031142478,40
lowercase_first_letter,payload_zero,target1,9,-3.794478178024292,0.09676474780530384,170,-3.618063449859619,0.17719100992843323,40
lowercase_first_letter,payload_zero,target1,10,-3.882631540298462,0.09549163065837027,170,-3.709059238433838,0.18917846456752344,40
lowercase_first_letter,payload_zero,target1,11,-3.7897531986236572,0.08979677978873406,170,-3.70463490486145,0.1808839304378222,40
lowercase_first_letter,payload_zero,target1,12,-2.5679943561553955,0.07595807429937361,170,-2.493377208709717,0.14217874959221025,40
lowercase_first_letter,payload_zero,target1,13,-1.6728016138076782,0.061789523710323764,170,-1.6382701396942139,0.13179708630122206,40
lowercase_first_letter,payload_zero,target1,14,-2.070608377456665,0.07093027826337393,170,-2.0770504474639893,0.14771267367395371,40
lowercase_first_letter,payload_zero,target1,15,-1.5791780948638916,0.06146464322441707,170,-1.57818603515625,0.12602428393403395,40
lowercase_first_letter,payload_zero,target1,16,-0.8363561034202576,0.04741803653283808,170,-0.8289335370063782,0.09752553053928881,40
lowercase_first_letter,payload_zero,target1,17,-0.7634220123291016,0.043973161429627726,170,-0.7928885221481323,0.08801589032298032,40
lowercase_first_letter,payload_zero,target1,18,-0.5628595948219299,0.0371766600187313,170,-0.5817304849624634,0.07584725780885437,40
lowercase_first_letter,payload_zero,target1,19,-0.5015851855278015,0.03076169786282326,170,-0.5300200581550598,0.06386931702265232,40
lowercase_first_letter,payload_zero,target1,20,-0.38007470965385437,0.02653434522699632,170,-0.3861609101295471,0.05387817406752682,40
lowercase_first_letter,payload_zero,target1,21,-0.26713821291923523,0.019071732990516888,170,-0.2685434818267822,0.034148464694501494,40
lowercase_first_letter,payload_zero,target1,22,-0.28235694766044617,0.01986393174892435,170,-0.2812131345272064,0.03380993834217916,40
lowercase_first_letter,payload_zero,target1,23,-0.1965491622686386,0.018154783453549643,170,-0.18861645460128784,0.03214112891007523,40
lowercase_first_letter,payload_zero,target1,24,-0.16738320887088776,0.016727250132117674,170,-0.1387978494167328,0.031694010809457794,40
lowercase_first_letter,payload_zero,target1,25,-0.06555686146020889,0.01455223043372859,170,-0.05001319572329521,0.029605173489838984,40
lowercase_first_letter,payload_zero,target1,26,-0.04554871842265129,0.014353500738325458,170,-0.03907095640897751,0.029887559157015398,40
lowercase_first_letter,payload_zero,target1,27,-0.11058713495731354,0.012753610517910576,170,-0.10253743082284927,0.026127596378202743,40
lowercase_first_letter,payload_zero,final_cue,0,-1.5176061391830444,0.06754787683599625,170,-1.4692223072052002,0.1306566773894455,40
lowercase_first_letter,payload_zero,final_cue,1,-1.5171771049499512,0.06761761000233253,170,-1.4679844379425049,0.13038043166794186,40
lowercase_first_letter,payload_zero,final_cue,2,-1.5173250436782837,0.06760968307756349,170,-1.4679151773452759,0.13089962698192106,40
lowercase_first_letter,payload_zero,final_cue,3,-1.5174130201339722,0.06799191262415516,170,-1.4700615406036377,0.13264466268507275,40
lowercase_first_letter,payload_zero,final_cue,4,-1.4836351871490479,0.06762318262130225,170,-1.4402209520339966,0.13320720987947351,40
lowercase_first_letter,payload_zero,final_cue,5,-1.4662455320358276,0.06778031767613882,170,-1.408918023109436,0.13067693025705984,40
lowercase_first_letter,payload_zero,final_cue,6,-1.4834142923355103,0.06622718899751323,170,-1.4278638362884521,0.12847354266166844,40
lowercase_first_letter,payload_zero,final_cue,7,-1.6669219732284546,0.07089507796307307,170,-1.6045398712158203,0.12991274969708966,40
lowercase_first_letter,payload_zero,final_cue,8,-1.5399069786071777,0.06816919413657951,170,-1.4681133031845093,0.12013122722028517,40
lowercase_first_letter,payload_zero,final_cue,9,-1.5413175821304321,0.06696841589249801,170,-1.49483323097229,0.12358757840307805,40
lowercase_first_letter,payload_zero,final_cue,10,-1.358302354812622,0.06230961043300283,170,-1.3084590435028076,0.11526455454848238,40
lowercase_first_letter,payload_zero,final_cue,11,-1.791887879371643,0.0653279538973857,170,-1.769995927810669,0.1352234775649149,40
lowercase_first_letter,payload_zero,final_cue,12,-1.3607052564620972,0.059591886676124486,170,-1.3024134635925293,0.11496490823587291,40
lowercase_first_letter,payload_zero,final_cue,13,-0.998647153377533,0.0490607294041253,170,-0.9861068725585938,0.10930781769212307,40
lowercase_first_letter,payload_zero,final_cue,14,-1.3604604005813599,0.058176903176043286,170,-1.3498713970184326,0.12455842491647529,40
lowercase_first_letter,payload_zero,final_cue,15,-1.0992413759231567,0.05189970219540363,170,-1.0988613367080688,0.11183657999872196,40
lowercase_first_letter,payload_zero,final_cue,16,-0.6692004799842834,0.04235252131790562,170,-0.6579563021659851,0.0876473899150752,40
lowercase_first_letter,payload_zero,final_cue,17,-0.6007053256034851,0.038637714768998487,170,-0.6200306415557861,0.07675470690929599,40
lowercase_first_letter,payload_zero,final_cue,18,-0.4454931318759918,0.03260045412105251,170,-0.45220333337783813,0.06713988654919514,40
lowercase_first_letter,payload_zero,final_cue,19,-0.39278116822242737,0.026496626048063535,170,-0.410269558429718,0.055555971946576854,40
lowercase_first_letter,payload_zero,final_cue,20,-0.2896518409252167,0.023023864992666777,170,-0.2890825867652893,0.04689907735464326,40
lowercase_first_letter,payload_zero,final_cue,21,-0.20859798789024353,0.016736044492858426,170,-0.20286202430725098,0.03150464791091204,40
lowercase_first_letter,payload_zero,final_cue,22,-0.20695975422859192,0.017055066643072193,170,-0.2016848623752594,0.031046630582097317,40
lowercase_first_letter,payload_zero,final_cue,23,-0.14564692974090576,0.015905947125415994,170,-0.13449068367481232,0.030158621501512134,40
lowercase_first_letter,payload_zero,final_cue,24,-0.11598113924264908,0.014375353496184316,170,-0.08895621448755264,0.03010535287844414,40
lowercase_first_letter,payload_zero,final_cue,25,-0.07510819286108017,0.014110082661676727,170,-0.05783576890826225,0.02912942429949966,40
lowercase_first_letter,payload_zero,final_cue,26,-0.04857788234949112,0.014219863026806603,170,-0.04149383679032326,0.029573564314418568,40
lowercase_first_letter,payload_zero,final_cue,27,-0.11058708280324936,0.012753595660640969,170,-0.10253746807575226,0.026127596378202743,40
lowercase_first_letter,payload_cf_zero,cue1,0,-3.3733959197998047,0.10278878091183156,170,-3.295539379119873,0.21268374104023272,40
lowercase_first_letter,payload_cf_zero,cue1,1,-3.3779056072235107,0.1031447702345626,170,-3.3052761554718018,0.21362421296436937,40
lowercase_first_letter,payload_cf_zero,cue1,2,-3.3326609134674072,0.10234251424749774,170,-3.24604868888855,0.21110586453339347,40
lowercase_first_letter,payload_cf_zero,cue1,3,-3.339811325073242,0.10276602414626043,170,-3.2688186168670654,0.21156793903275636,40
lowercase_first_letter,payload_cf_zero,cue1,4,-3.3051979541778564,0.10210794310346684,170,-3.210496425628662,0.2098368230529487,40
lowercase_first_letter,payload_cf_zero,cue1,5,-3.2699923515319824,0.09812683485411473,170,-3.173495054244995,0.1937223824895877,40
lowercase_first_letter,payload_cf_zero,cue1,6,-2.9464571475982666,0.09227725809305215,170,-2.7943530082702637,0.18666978549074592,40
lowercase_first_letter,payload_cf_zero,cue1,7,-3.0275943279266357,0.09228264328185143,170,-2.8980841636657715,0.18261280342903413,40
lowercase_first_letter,payload_cf_zero,cue1,8,-2.783005952835083,0.08615038525203504,170,-2.69789457321167,0.17569448416763722,40
lowercase_first_letter,payload_cf_zero,cue1,9,-2.6728177070617676,0.08562108245073174,170,-2.5749075412750244,0.16769355536025193,40
lowercase_first_letter,payload_cf_zero,cue1,10,-2.8692667484283447,0.0846040589171559,170,-2.774092197418213,0.1706561851709742,40
lowercase_first_letter,payload_cf_zero,cue1,11,-2.7809576988220215,0.07858030009868247,170,-2.736076831817627,0.16317063482722663,40
lowercase_first_letter,payload_cf_zero,cue1,12,-1.9541486501693726,0.06792207888553231,170,-1.9103012084960938,0.12444701058379187,40
lowercase_first_letter,payload_cf_zero,cue1,13,-1.1341136693954468,0.055116822212732244,170,-1.1198015213012695,0.11723021362569251,40
lowercase_first_letter,payload_cf_zero,cue1,14,-1.5358049869537354,0.06449704395158244,170,-1.5570833683013916,0.1366685842258022,40
lowercase_first_letter,payload_cf_zero,cue1,15,-1.2010170221328735,0.057107787769489736,170,-1.2100452184677124,0.12091420930230774,40
lowercase_first_letter,payload_cf_zero,cue1,16,-0.5898265242576599,0.04532141978903471,170,-0.5797725915908813,0.0989426186913732,40
lowercase_first_letter,payload_cf_zero,cue1,17,-0.5129445791244507,0.04183632948559751,170,-0.5257445573806763,0.09143682490433315,40
lowercase_first_letter,payload_cf_zero,cue1,18,-0.3412145972251892,0.03465392535391568,170,-0.34368109703063965,0.07726853507199256,40
lowercase_first_letter,payload_cf_zero,cue1,19,-0.2822350561618805,0.028791843343311144,170,-0.2875064015388489,0.06399044783114327,40
lowercase_first_letter,payload_cf_zero,cue1,20,-0.21283353865146637,0.02420684879922606,170,-0.20620930194854736,0.05324739478307126,40
lowercase_first_letter,payload_cf_zero,cue1,21,-0.14250381290912628,0.018326782635195084,170,-0.13334281742572784,0.0371932863719904,40
lowercase_first_letter,payload_cf_zero,cue1,22,-0.14939305186271667,0.018093264071572523,170,-0.1393429934978485,0.03476099377973177,40
lowercase_first_letter,payload_cf_zero,cue1,23,-0.07756413519382477,0.016231914477737825,170,-0.06197663024067879,0.03216852305755683,40
lowercase_first_letter,payload_cf_zero,cue1,24,-0.06470254063606262,0.014765683683312764,170,-0.033959753811359406,0.030694203355074588,40
lowercase_first_letter,payload_cf_zero,cue1,25,0.01552132423967123,0.013977562673979113,170,0.03270651772618294,0.030490777012276864,40
lowercase_first_letter,payload_cf_zero,cue1,26,0.04104369878768921,0.014410713797850186,170,0.04483743757009506,0.03225513021910119,40
lowercase_first_letter,payload_cf_zero,cue1,27,-0.04626794159412384,0.013196749155558572,170,-0.03899098187685013,0.02889721607783075,40
lowercase_first_letter,payload_cf_zero,target1,0,-3.580781936645508,0.10147495027470585,170,-3.514580488204956,0.20666561415146775,40
lowercase_first_letter,payload_cf_zero,target1,1,-3.5989580154418945,0.10196868705830256,170,-3.5365073680877686,0.20722752991630583,40
lowercase_first_letter,payload_cf_zero,target1,2,-3.5576937198638916,0.10126875880135908,170,-3.482617139816284,0.20512240030032208,40
lowercase_first_letter,payload_cf_zero,target1,3,-3.5646190643310547,0.10188572406481423,170,-3.5052051544189453,0.2056681816261859,40
lowercase_first_letter,payload_cf_zero,target1,4,-3.491285562515259,0.1008051845607994,170,-3.4044349193573,0.20208631732525076,40
lowercase_first_letter,payload_cf_zero,target1,5,-3.5350475311279297,0.0985695906313536,170,-3.4627227783203125,0.192807865147773,40
lowercase_first_letter,payload_cf_zero,target1,6,-3.2271265983581543,0.09246697399727109,170,-3.10026478767395,0.18185052658207376,40
lowercase_first_letter,payload_cf_zero,target1,7,-3.259652853012085,0.09293550370867833,170,-3.142484664916992,0.1806071192570087,40
lowercase_first_letter,payload_cf_zero,target1,8,-2.928485870361328,0.08627244343619518,170,-2.852267026901245,0.17270554165036342,40
lowercase_first_letter,payload_cf_zero,target1,9,-2.7723042964935303,0.08554702467607278,170,-2.6760544776916504,0.16588084360203345,40
lowercase_first_letter,payload_cf_zero,target1,10,-2.9006590843200684,0.08442417166821577,170,-2.805699348449707,0.17118905517592983,40
lowercase_first_letter,payload_cf_zero,target1,11,-2.782512664794922,0.07787427350399855,170,-2.739459991455078,0.16178835069566327,40
lowercase_first_letter,payload_cf_zero,target1,12,-1.9507496356964111,0.06744723140594121,170,-1.9073486328125,0.12362007346475057,40
lowercase_first_letter,payload_cf_zero,target1,13,-1.151336431503296,0.054859041727840625,170,-1.1390399932861328,0.11657687251477407,40
lowercase_first_letter,payload_cf_zero,target1,14,-1.5344475507736206,0.0639721160447451,170,-1.5555057525634766,0.13536782047807502,40
lowercase_first_letter,payload_cf_zero,target1,15,-1.1980559825897217,0.05666313026174109,170,-1.2065753936767578,0.11984396446656133,40
lowercase_first_letter,payload_cf_zero,target1,16,-0.5880346298217773,0.04499854617739192,170,-0.5786913633346558,0.09811069610608342,40
lowercase_first_letter,payload_cf_zero,target1,17,-0.5096538066864014,0.04147816414430242,170,-0.523419976234436,0.09052346675410364,40
lowercase_first_letter,payload_cf_zero,target1,18,-0.3406991958618164,0.03430936241437971,170,-0.34355780482292175,0.07651517834564503,40
lowercase_first_letter,payload_cf_zero,target1,19,-0.2808069586753845,0.028436457454299555,170,-0.2869294285774231,0.06339273377983097,40
lowercase_first_letter,payload_cf_zero,target1,20,-0.21390698850154877,0.0240987038766199,170,-0.20830969512462616,0.052935972780334226,40
lowercase_first_letter,payload_cf_zero,target1,21,-0.14370882511138916,0.01831370252360601,170,-0.1353493630886078,0.03693837731511161,40
lowercase_first_letter,payload_cf_zero,target1,22,-0.14987467229366302,0.018022126321824882,170,-0.1409631371498108,0.034513751408662315,40
lowercase_first_letter,payload_cf_zero,target1,23,-0.07888678461313248,0.01623116018558852,170,-0.06387978792190552,0.03199882871867191,40
lowercase_first_letter,payload_cf_zero,target1,24,-0.06468340009450912,0.014786077000149408,170,-0.0338718481361866,0.030712488895506748,40
lowercase_first_letter,payload_cf_zero,target1,25,0.014284896664321423,0.013977516959303398,170,0.03138158470392227,0.030606234379025682,40
lowercase_first_letter,payload_cf_zero,target1,26,0.04042768478393555,0.014393821082306447,170,0.04488711804151535,0.03227121753646632,40
lowercase_first_letter,payload_cf_zero,target1,27,-0.046268586069345474,0.013196700012282177,170,-0.03899122029542923,0.0288972631994399,40
lowercase_first_letter,payload_cf_zero,final_cue,0,-1.0250954627990723,0.0603964466828454,170,-0.9469000101089478,0.12374020529512744,40
lowercase_first_letter,payload_cf_zero,final_cue,1,-1.0250567197799683,0.06047317419456614,170,-0.9453719854354858,0.12361758544378723,40
lowercase_first_letter,payload_cf_zero,final_cue,2,-1.0185948610305786,0.060384309436442955,170,-0.9385574460029602,0.12353778971084607,40
lowercase_first_letter,payload_cf_zero,final_cue,3,-1.021647572517395,0.06041057251764146,170,-0.9466589689254761,0.12487761727256179,40
lowercase_first_letter,payload_cf_zero,final_cue,4,-0.9829893112182617,0.05989869157925331,170,-0.9104816317558289,0.12481319260852661,40
lowercase_first_letter,payload_cf_zero,final_cue,5,-1.0024346113204956,0.06063602358386714,170,-0.9162248373031616,0.12286854034467729,40
lowercase_first_letter,payload_cf_zero,final_cue,6,-1.0847870111465454,0.060187937475439844,170,-0.9984086751937866,0.12130061592169133,40
lowercase_first_letter,payload_cf_zero,final_cue,7,-1.268884301185608,0.06569401416317684,170,-1.181803584098816,0.12561181906478827,40
lowercase_first_letter,payload_cf_zero,final_cue,8,-1.171325445175171,0.06255353022821754,170,-1.0903514623641968,0.11782316368231935,40
lowercase_first_letter,payload_cf_zero,final_cue,9,-1.154281735420227,0.0613366787041545,170,-1.095262885093689,0.11858781545838107,40
lowercase_first_letter,payload_cf_zero,final_cue,10,-1.013081431388855,0.05774047888139099,170,-0.9620253443717957,0.11161197956085095,40
lowercase_first_letter,payload_cf_zero,final_cue,11,-1.3753325939178467,0.060723206041923994,170,-1.3412182331085205,0.13321895258447466,40
lowercase_first_letter,payload_cf_zero,final_cue,12,-1.0856961011886597,0.057343108634202375,170,-1.031294584274292,0.11521860155523553,40
lowercase_first_letter,payload_cf_zero,final_cue,13,-0.757256031036377,0.04625248601786287,170,-0.7518459558486938,0.1045019695934161,40
lowercase_first_letter,payload_cf_zero,final_cue,14,-1.0878394842147827,0.05580418350532156,170,-1.086024522781372,0.12244960096633387,40
lowercase_first_letter,payload_cf_zero,final_cue,15,-0.8937117457389832,0.050235573712673454,170,-0.8938100934028625,0.10995058471394738,40
lowercase_first_letter,payload_cf_zero,final_cue,16,-0.49786046147346497,0.04157284838064418,170,-0.4784923493862152,0.0896025031761567,40
lowercase_first_letter,payload_cf_zero,final_cue,17,-0.427484929561615,0.03714771120033452,170,-0.42934805154800415,0.07985973351072034,40
lowercase_first_letter,payload_cf_zero,final_cue,18,-0.29144176840782166,0.030869906785975416,170,-0.2828387916088104,0.06845135161436114,40
lowercase_first_letter,payload_cf_zero,final_cue,19,-0.24109461903572083,0.025078956810784057,170,-0.23967644572257996,0.055938792611503835,40
lowercase_first_letter,payload_cf_zero,final_cue,20,-0.17988303303718567,0.02183853830897708,170,-0.16589638590812683,0.04758708112125529,40
lowercase_first_letter,payload_cf_zero,final_cue,21,-0.1258782148361206,0.016797445016678684,170,-0.11100008338689804,0.035058540824653435,40
lowercase_first_letter,payload_cf_zero,final_cue,22,-0.12545034289360046,0.016552798358120104,170,-0.11150343716144562,0.03281468283524022,40
lowercase_first_letter,payload_cf_zero,final_cue,23,-0.07267951965332031,0.01505866103990457,170,-0.05165509134531021,0.030112343369162114,40
lowercase_first_letter,payload_cf_zero,final_cue,24,-0.05019760876893997,0.013546449281778056,170,-0.017600981518626213,0.029546719133683605,40
lowercase_first_letter,payload_cf_zero,final_cue,25,0.002214602893218398,0.013521243352455473,170,0.02090287022292614,0.030029562482281048,40
lowercase_first_letter,payload_cf_zero,final_cue,26,0.0371939055621624,0.014354893893067884,170,0.04235602542757988,0.03217668216418182,40
lowercase_first_letter,payload_cf_zero,final_cue,27,-0.04626761004328728,0.013196838299176216,170,-0.038990817964076996,0.02889720665350892,40
synonym,payload_zero,cue1,0,-4.5644450187683105,0.13159984270481348,170,-4.472662925720215,0.2807940123110554,40
synonym,payload_zero,cue1,1,-4.566596031188965,0.13218181795547604,170,-4.464175224304199,0.2819057241628572,40
synonym,payload_zero,cue1,2,-4.565864086151123,0.13188426113124446,170,-4.458580493927002,0.2810442657529498,40
synonym,payload_zero,cue1,3,-4.571274757385254,0.13214565764698516,170,-4.459389686584473,0.27970531465316434,40
synonym,payload_zero,cue1,4,-4.605161190032959,0.13275023423332144,170,-4.518010139465332,0.2822558754161578,40
synonym,payload_zero,cue1,5,-4.598898410797119,0.13349774232474954,170,-4.478375434875488,0.2805393482865442,40
synonym,payload_zero,cue1,6,-4.400271415710449,0.13049108810294707,170,-4.249745845794678,0.26889642800494346,40
synonym,payload_zero,cue1,7,-4.281657695770264,0.12733165543490374,170,-4.102464199066162,0.25396287381562216,40
synonym,payload_zero,cue1,8,-4.0184712409973145,0.11971596532105748,170,-3.865767240524292,0.24161966987606384,40
synonym,payload_zero,cue1,9,-3.659383535385132,0.11762726178762044,170,-3.513420820236206,0.24289434710096341,40
synonym,payload_zero,cue1,10,-3.3354880809783936,0.10661538270020073,170,-3.2207977771759033,0.2336585682527354,40
synonym,payload_zero,cue1,11,-3.154391288757324,0.10320771020008758,170,-3.0143229961395264,0.21746624509376486,40
synonym,payload_zero,cue1,12,-2.8375627994537354,0.09080039977939015,170,-2.7435545921325684,0.19329851419092678,40
synonym,payload_zero,cue1,13,-1.765235424041748,0.08071613546278208,170,-1.718722939491272,0.18152670688396835,40
synonym,payload_zero,cue1,14,-1.3403401374816895,0.07231814381782074,170,-1.3344215154647827,0.14987012712474193,40
synonym,payload_zero,cue1,15,-0.6396788358688354,0.05589953060446119,170,-0.6168469190597534,0.12050750269370067,40
synonym,payload_zero,cue1,16,-0.32654476165771484,0.045855586631834123,170,-0.3129671812057495,0.10601822988412574,40
synonym,payload_zero,cue1,17,-0.1975143849849701,0.041942570391960116,170,-0.18761993944644928,0.09582711695623394,40
synonym,payload_zero,cue1,18,-0.09919507801532745,0.03443424576549906,170,-0.05762451887130737,0.07862821025548389,40
synonym,payload_zero,cue1,19,-0.07217924296855927,0.02972287528613252,170,-0.05257105082273483,0.06820284167200545,40
synonym,payload_zero,cue1,20,-0.02426075004041195,0.025019863735220534,170,-0.010669601149857044,0.05690703801207577,40
synonym,payload_zero,cue1,21,-0.00624185660853982,0.022244121197657975,170,-8.441806130576879e-05,0.0516564703026573,40
synonym,payload_zero,cue1,22,-0.024199243634939194,0.021864492816114505,170,-0.015989582985639572,0.05604430731872118,40
synonym,payload_zero,cue1,23,0.018739918246865273,0.020929149979373167,170,0.0005223512416705489,0.05166895752908308,40
synonym,payload_zero,cue1,24,0.014513468369841576,0.020372777232845,170,-0.004676741547882557,0.050812126461194554,40
synonym,payload_zero,cue1,25,0.08215921372175217,0.01985028134675573,170,0.0658964067697525,0.04736204245241914,40
synonym,payload_zero,cue1,26,0.08405937999486923,0.019680910758963926,170,0.073039710521698,0.04238349836832414,40
synonym,payload_zero,cue1,27,-0.045515403151512146,0.021515145835764922,170,-0.06116098910570145,0.05249297310835684,40
synonym,payload_zero,target1,0,-4.487890720367432,0.13179120433735816,170,-4.36929178237915,0.28486332138572185,40
synonym,payload_zero,target1,1,-4.488671779632568,0.13222088571734245,170,-4.366485595703125,0.28575505071734975,40
synonym,payload_zero,target1,2,-4.493649005889893,0.13171016136024988,170,-4.368785858154297,0.28418326232241314,40
synonym,payload_zero,target1,3,-4.500786781311035,0.13189334006584152,170,-4.370265483856201,0.28294204144001284,40
synonym,payload_zero,target1,4,-4.501863479614258,0.13238042079265408,170,-4.382950782775879,0.2868998796360649,40
synonym,payload_zero,target1,5,-4.4782185554504395,0.13268416738397754,170,-4.337582588195801,0.28184197804999384,40
synonym,payload_zero,target1,6,-4.2741169929504395,0.12829761567570547,170,-4.110036849975586,0.26674638207111423,40
synonym,payload_zero,target1,7,-4.1948747634887695,0.12462723922012614,170,-4.023913383483887,0.2492336548777212,40
synonym,payload_zero,target1,8,-3.9100759029388428,0.11690166016879518,170,-3.753640651702881,0.23393236365056305,40
synonym,payload_zero,target1,9,-3.601414680480957,0.11583894024537421,170,-3.4769279956817627,0.23965347361250935,40
synonym,payload_zero,target1,10,-3.300416946411133,0.10660105572083152,170,-3.2063987255096436,0.23273000867139285,40
synonym,payload_zero,target1,11,-3.1083457469940186,0.10284383966726321,170,-2.980487108230591,0.21466952104455156,40
synonym,payload_zero,target1,12,-2.7973124980926514,0.09043809268847525,170,-2.70990252494812,0.1931187923736139,40
synonym,payload_zero,target1,13,-1.7311760187149048,0.08036826506645811,170,-1.6976501941680908,0.1819067332374725,40
synonym,payload_zero,target1,14,-1.3216581344604492,0.07170487687163096,170,-1.3195335865020752,0.14910076318776483,40
synonym,payload_zero,target1,15,-0.6241577863693237,0.05535190993259873,170,-0.6023540496826172,0.11994673669612593,40
synonym,payload_zero,target1,16,-0.31886452436447144,0.04549437212166882,170,-0.30518966913223267,0.10558426813678407,40
synonym,payload_zero,target1,17,-0.19320452213287354,0.04158473876779776,170,-0.1830006092786789,0.09553719654375384,40
synonym,payload_zero,target1,18,-0.10084673017263412,0.03402494627368251,170,-0.059212375432252884,0.077948886289278,40
synonym,payload_zero,target1,19,-0.07427297532558441,0.02939678564705315,170,-0.054708827286958694,0.06766963710362481,40
synonym,payload_zero,target1,20,-0.026750652119517326,0.02490933479227582,170,-0.012080753222107887,0.057012251140994535,40
synonym,payload_zero,target1,21,-0.008335051126778126,0.022141048318322445,170,-0.0009426415199413896,0.051632080157759254,40
synonym,payload_zero,target1,22,-0.02674214355647564,0.0217815915374384,170,-0.018170464783906937,0.05588909345032924,40
synonym,payload_zero,target1,23,0.01572813093662262,0.02088713590665692,170,-0.0013461947673931718,0.051726672075974735,40
synonym,payload_zero,target1,24,0.013012800365686417,0.02040463807608485,170,-0.006676333956420422,0.0507866619436078,40
synonym,payload_zero,target1,25,0.08101391047239304,0.019772625827117966,170,0.06542439758777618,0.047223255176978236,40
synonym,payload_zero,target1,26,0.08287223428487778,0.019639765265086272,170,0.07244101911783218,0.04238031765970625,40
synonym,payload_zero,target1,27,-0.04551495611667633,0.02151512069269328,170,-0.061160940676927567,0.052492977820517754,40
synonym,payload_zero,final_cue,0,-1.925985336303711,0.08900563246786805,170,-1.809221625328064,0.1876473892428958,40
synonym,payload_zero,final_cue,1,-1.9211680889129639,0.08897004816429117,170,-1.8014132976531982,0.18692058554330648,40
synonym,payload_zero,final_cue,2,-1.919614553451538,0.08898434771485496,170,-1.799306869506836,0.18714633574844086,40
synonym,payload_zero,final_cue,3,-1.925970435142517,0.08903869332134544,170,-1.8080533742904663,0.1871217571171062,40
synonym,payload_zero,final_cue,4,-1.9018160104751587,0.0888485568421099,170,-1.7859433889389038,0.18640339760987726,40
synonym,payload_zero,final_cue,5,-1.9169588088989258,0.08899168034883971,170,-1.8014400005340576,0.1860132306860832,40
synonym,payload_zero,final_cue,6,-1.9467953443527222,0.08852981583715179,170,-1.8433284759521484,0.1872626318798326,40
synonym,payload_zero,final_cue,7,-2.0256853103637695,0.08995238340193416,170,-1.9034574031829834,0.18473970322844696,40
synonym,payload_zero,final_cue,8,-1.9823414087295532,0.08505457704633125,170,-1.8664486408233643,0.17719178272282335,40
synonym,payload_zero,final_cue,9,-1.9073479175567627,0.08324263015967531,170,-1.8178112506866455,0.18250265195547602,40
