task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize,preimage_matched_cf,target1,17,0.0001958463544724509,0.00013964164666820867,170,0.0004465948441065848,0.00019966931481163239,40
capitalize,preimage_matched_cf,target1,18,9.342558769276366e-05,9.002484837729035e-05,170,0.00021522678434848785,0.0002352008856152669,40
capitalize,preimage_matched_cf,target1,19,9.498521831119433e-05,7.49591127056021e-05,170,0.0001861942291725427,0.00019358817911593225,40
capitalize,preimage_matched_cf,target1,20,5.71687996853143e-05,8.464836500942584e-05,170,0.0002028780581895262,0.00019588294626109013,40
capitalize,preimage_matched_cf,target1,21,-5.154651034899871e-07,8.416623589628508e-05,170,0.00028446968644857407,0.00020985857129537854,40
capitalize,preimage_matched_cf,target1,22,3.600493130306859e-07,6.310598926278562e-05,170,0.0001559658849146217,0.0001772964717710953,40
capitalize,preimage_matched_cf,target1,23,-9.663223318057135e-05,5.7493459238302287e-05,170,-1.4300644579634536e-05,0.00010161855083954392,40
capitalize,preimage_matched_cf,target1,24,-9.079742449102923e-05,6.394645625440768e-05,170,4.881601853412576e-05,7.80643451285771e-05,40
capitalize,preimage_matched_cf,target1,25,-7.25576828699559e-05,4.172786045308345e-05,170,6.556277867275639e-07,7.448937497675747e-05,40
capitalize,preimage_matched_cf,target1,26,2.152344495698344e-05,4.743259215701505e-05,170,0.00011900586832780391,0.00013927225067417452,40
capitalize,preimage_matched_cf,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize,preimage_matched_cf,target2,0,-0.0038992534391582012,0.0008367491384757468,170,-0.004375939257442951,0.0014065729650017185,40
capitalize,preimage_matched_cf,target2,1,-0.003838378470391035,0.0008039897875705424,170,-0.004326870199292898,0.001338970095684144,40
capitalize,preimage_matched_cf,target2,2,-0.0032549703028053045,0.0006761511969537294,170,-0.004260505549609661,0.0011934353003224664,40
capitalize,preimage_matched_cf,target2,3,-0.0018372363410890102,0.0006873572211260115,170,-0.0018510340014472604,0.0010393106773771235,40
capitalize,preimage_matched_cf,target2,4,-0.0014776819152757525,0.0006800189442359762,170,-0.0013536792248487473,0.001139182498270784,40
capitalize,preimage_matched_cf,target2,5,-0.0010930298594757915,0.0006591176230654448,170,-0.00048695565783418715,0.0012005645789049044,40
capitalize,preimage_matched_cf,target2,6,-0.0016040310729295015,0.0006304523070872784,170,-0.001171118812635541,0.0009890886872234693,40
capitalize,preimage_matched_cf,target2,7,-0.0014967921888455749,0.0005884195199256609,170,-0.000823856214992702,0.0010891646772142917,40
capitalize,preimage_matched_cf,target2,8,-0.002587533090263605,0.0005433671355746789,170,-0.002595402766019106,0.0008767641712082404,40
capitalize,preimage_matched_cf,target2,9,-0.00251377047970891,0.0005300004143976261,170,-0.0027174486313015223,0.000866047760128964,40
capitalize,preimage_matched_cf,target2,10,-0.002780830254778266,0.0005211295530042319,170,-0.003181346459314227,0.0008656614365614165,40
capitalize,preimage_matched_cf,target2,11,-0.004191428888589144,0.0005636507729041962,170,-0.00469029089435935,0.0010254301238706788,40
capitalize,preimage_matched_cf,target2,12,-0.002788664074614644,0.00043580311078142105,170,-0.003491396550089121,0.0007808337784102441,40
capitalize,preimage_matched_cf,target2,13,-0.0023294324055314064,0.0003919630939162479,170,-0.002754359971731901,0.0007247385214406454,40
capitalize,preimage_matched_cf,target2,14,-0.0019900682382285595,0.0004031111533083064,170,-0.0023439915385097265,0.0006911859477802021,40
capitalize,preimage_matched_cf,target2,15,6.579015916940989e-06,0.00016360639575917614,170,0.0001333343388978392,0.00026365747812826185,40
capitalize,preimage_matched_cf,target2,16,2.1836911400896497e-05,0.0001570752328976507,170,0.00015403381257783622,0.0002674631002737943,40
capitalize,preimage_matched_cf,target2,17,-0.00014565286983270198,0.00015290209015287072,170,-6.776668305974454e-05,0.00018755861949400134,40
capitalize,preimage_matched_cf,target2,18,-7.67553792684339e-05,0.00014261293094540586,170,-4.8614503612043336e-05,0.0002234509835245988,40
capitalize,preimage_matched_cf,target2,19,6.333923374768347e-05,0.00015217495894956769,170,0.00021275031031109393,0.0002670291949251286,40
capitalize,preimage_matched_cf,target2,20,1.483707546867663e-05,0.0001400591591586634,170,0.00012064527254551649,0.00015351922070898708,40
capitalize,preimage_matched_cf,target2,21,0.00011606111365836114,0.0001197800486534796,170,0.0001639888359932229,0.00020203021787151284,40
capitalize,preimage_matched_cf,target2,22,2.930912160081789e-05,7.75070808714041e-05,170,0.00019633211195468903,0.00021038613084223759,40
capitalize,preimage_matched_cf,target2,23,-6.227189442142844e-05,7.03794397069162e-05,170,6.758153904229403e-05,0.00016457345323076398,40
capitalize,preimage_matched_cf,target2,24,6.105069041950628e-05,6.0370765035178646e-05,170,0.00017045352433342487,0.00020093211871632043,40
capitalize,preimage_matched_cf,target2,25,-1.0047705472970847e-05,4.079539714090791e-05,170,5.392099410528317e-05,0.000126565531424822,40
capitalize,preimage_matched_cf,target2,26,-1.3329866305866744e-05,2.159741416261262e-05,170,1.6568159480812028e-05,6.078728536154373e-05,40
capitalize,preimage_matched_cf,target2,27,0.0,0.0,170,0.0,0.0,40
capitalize,preimage_matched_cf,target3,0,-0.007914352230727673,0.0010408615226568266,170,-0.006327769253402948,0.0016072123591280491,40
capitalize,preimage_matched_cf,target3,1,-0.007867838256061077,0.0010093539681452356,170,-0.0065596019849181175,0.0016613941106284292,40
capitalize,preimage_matched_cf,target3,2,-0.007484516128897667,0.0009743188121103926,170,-0.006567607168108225,0.001615737689009185,40
capitalize,preimage_matched_cf,target3,3,-0.0066058700904250145,0.0011534476260087359,170,-0.005759860388934612,0.001598549640305224,40
capitalize,preimage_matched_cf,target3,4,-0.006719593424350023,0.00127536588040368,170,-0.005534850060939789,0.001620695765822344,40
capitalize,preimage_matched_cf,target3,5,-0.006321557331830263,0.0011992173736225457,170,-0.004857412073761225,0.0015166296063213885,40
capitalize,preimage_matched_cf,target3,6,-0.007173766847699881,0.0011363397657724137,170,-0.005810336209833622,0.0014836971972139188,40
capitalize,preimage_matched_cf,target3,7,-0.0069194091483950615,0.001238610995411768,170,-0.005304466933012009,0.0014371389857994923,40
capitalize,preimage_matched_cf,target3,8,-0.007107899524271488,0.001214867364278631,170,-0.005563454236835241,0.0012544161110036357,40
capitalize,preimage_matched_cf,target3,9,-0.006846817675977945,0.0012256934566382096,170,-0.005522110033780336,0.0012807551762052784,40
capitalize,preimage_matched_cf,target3,10,-0.006457676645368338,0.001077288976283927,170,-0.0049106888473033905,0.0011950253601213524,40
capitalize,preimage_matched_cf,target3,11,-0.008824683725833893,0.0009618141340018889,170,-0.007885215803980827,0.0013760870509395063,40
capitalize,preimage_matched_cf,target3,12,-0.005617762915790081,0.0006645601694969067,170,-0.00496052298694849,0.0010115638541020088,40
capitalize,preimage_matched_cf,target3,13,-0.004380165599286556,0.000553276970117477,170,-0.003764202119782567,0.0009313882031870381,40
capitalize,preimage_matched_cf,target3,14,-0.0035941649693995714,0.0005164042984064171,170,-0.0030774003826081753,0.0009545746118537439,40
capitalize,preimage_matched_cf,target3,15,-0.0002207056968472898,0.00013742581526450385,170,9.403259173268452e-05,0.0002894631672094157,40
capitalize,preimage_matched_cf,target3,16,-0.00023468559083994478,0.00017136633696080038,170,-0.0001259945856872946,0.00018450120014881522,40
capitalize,preimage_matched_cf,target3,17,-0.00024428649339824915,0.00013875477303068216,170,-0.00032375528826378286,0.0002184801323377082,40
capitalize,preimage_matched_cf,target3,18,-5.427308497019112e-05,0.00013175334722867726,170,5.243916530162096e-05,0.0002115474024047019,40
capitalize,preimage_matched_cf,target3,19,2.823422801156994e-05,0.00015397401001192103,170,0.00019047684327233583,0.00023119335841863725,40
capitalize,preimage_matched_cf,target3,20,-7.85063675721176e-05,0.00013192060758418053,170,7.162608380895108e-05,0.0002459466740727503,40
capitalize,preimage_matched_cf,target3,21,-6.597084575332701e-05,0.00011556975380603324,170,0.00014157802797853947,0.00023976361949037636,40
capitalize,preimage_matched_cf,target3,22,4.231710590829607e-06,0.00010212532660891189,170,0.00020432301971595734,0.00021611258439466191,40
capitalize,preimage_matched_cf,target3,23,4.380173413665034e-05,7.377905353113631e-05,170,0.0001922647497849539,0.00020055812775741873,40
capitalize,preimage_matched_cf,target3,24,-4.685026942752302e-05,9.588546087535818e-05,170,0.0001891372085083276,0.00016671835157055825,40
capitalize,preimage_matched_cf,target3,25,2.4869983462849632e-05,7.940807923206187e-05,170,3.0900097044650465e-05,0.00013082950325376877,40
capitalize,preimage_matched_cf,target3,26,3.8033384043956175e-05,5.389690176963049e-05,170,6.549926183652133e-05,0.00014107735803546077,40
capitalize,preimage_matched_cf,target3,27,0.0,0.0,170,0.0,0.0,40
capitalize,preimage_matched_cf,target4,0,-0.0043722642585635185,0.0007875422901107654,170,-0.004904582165181637,0.000994675763891318,40
capitalize,preimage_matched_cf,target4,1,-0.004125606268644333,0.0008008511179367755,170,-0.004907952155917883,0.0010473890146189262,40
capitalize,preimage_matched_cf,target4,2,-0.004177596420049667,0.000772572948118574,170,-0.004957369528710842,0.0010291092171328816,40
capitalize,preimage_matched_cf,target4,3,-0.0035803471691906452,0.00070903083459941,170,-0.0035472128074616194,0.000684996524417841,40
capitalize,preimage_matched_cf,target4,4,-0.0036443970166146755,0.0007096664114502159,170,-0.003437026171013713,0.000641662314599711,40
capitalize,preimage_matched_cf,target4,5,-0.0030495384708046913,0.0005895063863407947,170,-0.0027642427012324333,0.0005879288442201644,40
capitalize,preimage_matched_cf,target4,6,-0.00416056951507926,0.0006291067241792677,170,-0.0037648025900125504,0.000681753232412797,40
capitalize,preimage_matched_cf,target4,7,-0.004237635061144829,0.000571577590529477,170,-0.003958219196647406,0.0007157702484334633,40
capitalize,preimage_matched_cf,target4,8,-0.004149419255554676,0.0004496271930031703,170,-0.0037239831872284412,0.0005654633593597557,40
capitalize,preimage_matched_cf,target4,9,-0.004187368787825108,0.0005111375034743267,170,-0.003515627235174179,0.0005433953526353113,40
capitalize,preimage_matched_cf,target4,10,-0.003970390185713768,0.0004952746895740319,170,-0.0033895571250468493,0.0005324467203759233,40
capitalize,preimage_matched_cf,target4,11,-0.006003463175147772,0.0006194599275947851,170,-0.005824589636176825,0.0009221834386039149,40
capitalize,preimage_matched_cf,target4,12,-0.0037034216802567244,0.0004285241915406351,170,-0.0033966912887990475,0.0005590835720591643,40
capitalize,preimage_matched_cf,target4,13,-0.0029580837581306696,0.00043216115113969985,170,-0.0024747573770582676,0.00047694335499380585,40
capitalize,preimage_matched_cf,target4,14,-0.002373285358771682,0.00044962008579968015,170,-0.0021237428300082684,0.00047104380315525534,40
capitalize,preimage_matched_cf,target4,15,-0.0003486819041427225,0.00016855413439790428,170,-0.0001424298097845167,0.00023169842475987673,40
capitalize,preimage_matched_cf,target4,16,-0.0002488073951099068,0.00016531639249036046,170,-0.0002621526946313679,0.00027038530268896313,40
capitalize,preimage_matched_cf,target4,17,-0.00023771575069986284,0.00016869168914284015,170,-0.00019969647109974176,0.00025417331553523765,40
capitalize,preimage_matched_cf,target4,18,6.857593689346686e-05,0.00012596789608611183,170,0.0002719166805036366,0.0001605577533800467,40
capitalize,preimage_matched_cf,target4,19,0.0001417951425537467,9.853984959191251e-05,170,0.0003938075096812099,0.00014490459905988043,40
capitalize,preimage_matched_cf,target4,20,-0.00010847295925486833,8.931262801548044e-05,170,-2.5668414309620857e-06,0.00019079561634657234,40
capitalize,preimage_matched_cf,target4,21,-9.287832654081285e-05,0.00011031662863341951,170,0.00022679594985675067,0.0002285750351618752,40
capitalize,preimage_matched_cf,target4,22,1.4257760085456539e-05,8.08449307758466e-05,170,0.00025880197063088417,0.00019561102144389085,40
capitalize,preimage_matched_cf,target4,23,4.042079672217369e-05,7.353613628018879e-05,170,8.711709961062297e-05,0.0001562863083583982,40
capitalize,preimage_matched_cf,target4,24,-2.0426079572644085e-05,8.757774714343308e-05,170,-7.196911610662937e-06,0.00017268214341533807,40
capitalize,preimage_matched_cf,target4,25,5.392382445279509e-05,6.832872131896667e-05,170,0.00011184315371792763,0.00013436314536146625,40
capitalize,preimage_matched_cf,target4,26,1.0084722816827707e-05,6.869367086099629e-05,170,3.6508612538455054e-05,0.00012413694627241858,40
capitalize,preimage_matched_cf,target4,27,0.0,0.0,170,0.0,0.0,40
capitalize,preimage_matched_cf,target5,0,-0.006167806684970856,0.0010518484735315787,170,-0.005744202993810177,0.0013933979103373244,40
capitalize,preimage_matched_cf,target5,1,-0.005792573094367981,0.001050239888379843,170,-0.005352219566702843,0.0013487226489736811,40
capitalize,preimage_matched_cf,target5,2,-0.00583624979481101,0.000998337802735534,170,-0.005103066563606262,0.0013203759087120261,40
capitalize,preimage_matched_cf,target5,3,-0.00338690634816885,0.0008834588941089548,170,-0.0019918556790798903,0.0010012065244099876,40
capitalize,preimage_matched_cf,target5,4,-0.0036605624482035637,0.0007957856461507849,170,-0.0022457127925008535,0.000948013369544153,40
capitalize,preimage_matched_cf,target5,5,-0.0023004342801868916,0.0006066551040685375,170,-0.0008459758246317506,0.0008362986366023811,40
capitalize,preimage_matched_cf,target5,6,-0.0032266315538436174,0.0007077191805522819,170,-0.0028452302794903517,0.0007932941307932997,40
capitalize,preimage_matched_cf,target5,7,-0.003655270906165242,0.0006586804764789162,170,-0.0033452040515840054,0.000764084844201586,40
capitalize,preimage_matched_cf,target5,8,-0.0036100619472563267,0.0006199421459944019,170,-0.003624397562816739,0.0008180639727826043,40
capitalize,preimage_matched_cf,target5,9,-0.0038722725585103035,0.0006194169272279403,170,-0.003680803580209613,0.0007738852553754198,40
capitalize,preimage_matched_cf,target5,10,-0.003505800385028124,0.0006720714478628524,170,-0.0036150068044662476,0.0007668257020490267,40
capitalize,preimage_matched_cf,target5,11,-0.004930032882839441,0.0006537202913054328,170,-0.005414587911218405,0.000924272766577289,40
capitalize,preimage_matched_cf,target5,12,-0.003527481807395816,0.0005255468406890044,170,-0.0040497262962162495,0.0008110873240373162,40
capitalize,preimage_matched_cf,target5,13,-0.00280200969427824,0.0004421358433786693,170,-0.0027345712296664715,0.0006590634413300645,40
capitalize,preimage_matched_cf,target5,14,-0.0025062919594347477,0.0004409343688429333,170,-0.002668356290087104,0.0006920981926824153,40
capitalize,preimage_matched_cf,target5,15,-0.00045883821439929307,0.00018406942747628606,170,-0.00026127215824089944,0.0002878427728746369,40
capitalize,preimage_matched_cf,target5,16,-0.00014102035493124276,0.0002508314613223829,170,0.00015013909433037043,0.00033491271392034725,40
capitalize,preimage_matched_cf,target5,17,0.00011120090493932366,0.00017870420313304596,170,-4.563722905004397e-05,0.0003413261858087322,40
capitalize,preimage_matched_cf,target5,18,0.00029721707687713206,0.0001831888663926132,170,0.0003144017537124455,0.0003981878683884672,40
capitalize,preimage_matched_cf,target5,19,0.00039243194623850286,0.00017066452740209287,170,0.0007501519285142422,0.00031874904482288304,40
capitalize,preimage_matched_cf,target5,20,0.00031741251586936414,0.00014541858880961066,170,0.0008319461485370994,0.00036813311705001295,40
capitalize,preimage_matched_cf,target5,21,0.00016040194896049798,0.0001251362014907574,170,0.0006830568891018629,0.0002928333930491178,40
capitalize,preimage_matched_cf,target5,22,0.00018798069504555315,0.00011894389866297245,170,0.0005584978498518467,0.0002677276071189276,40
capitalize,preimage_matched_cf,target5,23,0.00023779843468219042,0.00015214849443807933,170,0.00044000419438816607,0.0002497154824611313,40
capitalize,preimage_matched_cf,target5,24,0.00023289778619073331,0.0001498152245324829,170,0.0004138764925301075,0.00021932800838554212,40
capitalize,preimage_matched_cf,target5,25,9.616613533580676e-05,0.0001357702207831504,170,4.8620997404213995e-05,0.00011923223100025062,40
