task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize_first_letter,preimage_matched_cf,final_cue,3,-0.02431977167725563,0.014345237810689897,170,-0.01586708426475525,0.024367889362040988,40
capitalize_first_letter,preimage_matched_cf,final_cue,4,-0.027984030544757843,0.014402110295880545,170,-0.020341139286756516,0.024714598381792893,40
capitalize_first_letter,preimage_matched_cf,final_cue,5,-0.027166321873664856,0.014011879538171778,170,-0.0202164389193058,0.024493623951746268,40
capitalize_first_letter,preimage_matched_cf,final_cue,6,-0.025475822389125824,0.013792594238833212,170,-0.018838638439774513,0.02440394917344599,40
capitalize_first_letter,preimage_matched_cf,final_cue,7,-0.025118529796600342,0.013807203506324963,170,-0.01883791759610176,0.024300451271100424,40
capitalize_first_letter,preimage_matched_cf,final_cue,8,-0.01906696707010269,0.013610855545526603,170,-0.012771585956215858,0.024195542076560703,40
capitalize_first_letter,preimage_matched_cf,final_cue,9,-0.01642765663564205,0.013358636250935764,170,-0.009581279940903187,0.024205338659103792,40
capitalize_first_letter,preimage_matched_cf,final_cue,10,-0.013424701988697052,0.013033736336291887,170,-0.006739635020494461,0.02296969226306637,40
capitalize_first_letter,preimage_matched_cf,final_cue,11,-0.008558450266718864,0.01312078622178917,170,-0.0028700693510472775,0.02264134417832127,40
capitalize_first_letter,preimage_matched_cf,final_cue,12,-0.0021121460013091564,0.013206335523056093,170,0.005318975541740656,0.022304587242422666,40
capitalize_first_letter,preimage_matched_cf,final_cue,13,-0.002613729564473033,0.01352965142418643,170,0.004539132118225098,0.022321902077706256,40
capitalize_first_letter,preimage_matched_cf,final_cue,14,-0.001870358013547957,0.01360252747447815,170,0.005912830121815205,0.022217600751924617,40
capitalize_first_letter,preimage_matched_cf,final_cue,15,-0.005084674339741468,0.013604727493246952,170,0.0035064667463302612,0.02216465255579887,40
capitalize_first_letter,preimage_matched_cf,final_cue,16,-0.012731313705444336,0.013654927921516936,170,-0.006372644100338221,0.022745581889930554,40
capitalize_first_letter,preimage_matched_cf,final_cue,17,-0.009242618456482887,0.013623993943327212,170,-0.003224775195121765,0.02262787446634464,40
capitalize_first_letter,preimage_matched_cf,final_cue,18,-0.013471675105392933,0.013233904901113163,170,-0.007113819010555744,0.021919877000968622,40
capitalize_first_letter,preimage_matched_cf,final_cue,19,-0.017213307321071625,0.012020473977660527,170,-0.011789029464125633,0.021988170349115328,40
capitalize_first_letter,preimage_matched_cf,final_cue,20,-0.015573271550238132,0.011793374897375305,170,-0.009492706507444382,0.022179088260763157,40
capitalize_first_letter,preimage_matched_cf,final_cue,21,-0.02412896417081356,0.011405267586353518,170,-0.016839930787682533,0.02171300371246129,40
capitalize_first_letter,preimage_matched_cf,final_cue,22,-0.03368116915225983,0.011946971636311506,170,-0.02033790946006775,0.021890265781776327,40
capitalize_first_letter,preimage_matched_cf,final_cue,23,-0.03711230680346489,0.011937554413114133,170,-0.026017148047685623,0.02239957026999413,40
capitalize_first_letter,preimage_matched_cf,final_cue,24,-0.04089230298995972,0.011677595623924673,170,-0.028912270441651344,0.023113236464951354,40
capitalize_first_letter,preimage_matched_cf,final_cue,25,-0.06248708441853523,0.0137703003343537,170,-0.050069767981767654,0.024866245144371888,40
capitalize_first_letter,preimage_matched_cf,final_cue,26,-0.06671142578125,0.015155701867779453,170,-0.052331119775772095,0.027263017467650332,40
capitalize_first_letter,preimage_matched_cf,final_cue,27,-0.03899011015892029,0.01341581731018749,170,-0.022742396220564842,0.022884291414716353,40
capitalize_first_letter,preimage_matched_cf,all_targets,0,0.06052839010953903,0.009865438449760434,170,0.060647182166576385,0.01241561689438528,40
capitalize_first_letter,preimage_matched_cf,all_targets,1,0.06644013524055481,0.009521279513671103,170,0.06593769043684006,0.013013603072990439,40
capitalize_first_letter,preimage_matched_cf,all_targets,2,0.05491292476654053,0.008879982614066417,170,0.05796445161104202,0.011730425109799507,40
capitalize_first_letter,preimage_matched_cf,all_targets,3,0.05045808479189873,0.008824294710410246,170,0.05326332896947861,0.01216823787064928,40
capitalize_first_letter,preimage_matched_cf,all_targets,4,0.05392419174313545,0.007752531281265876,170,0.053767286241054535,0.011141490992312809,40
capitalize_first_letter,preimage_matched_cf,all_targets,5,0.028211383149027824,0.006861681395531452,170,0.029750149697065353,0.008430049398406516,40
capitalize_first_letter,preimage_matched_cf,all_targets,6,0.015172728337347507,0.006346211855099644,170,0.015804780647158623,0.007722936641242363,40
capitalize_first_letter,preimage_matched_cf,all_targets,7,0.030207976698875427,0.004919533969537,170,0.031116340309381485,0.0066499128085961015,40
capitalize_first_letter,preimage_matched_cf,all_targets,8,0.02221117913722992,0.00374688596544025,170,0.023801784962415695,0.005581275997762066,40
capitalize_first_letter,preimage_matched_cf,all_targets,9,0.011963353492319584,0.0034817699893966467,170,0.01164068654179573,0.0049665386761228204,40
capitalize_first_letter,preimage_matched_cf,all_targets,10,0.01474815234541893,0.003204237621712015,170,0.014293688349425793,0.00516770200364093,40
capitalize_first_letter,preimage_matched_cf,all_targets,11,0.022838151082396507,0.003176146810635066,170,0.02206624671816826,0.0043343701877273854,40
capitalize_first_letter,preimage_matched_cf,all_targets,12,0.01566523313522339,0.002598797313721434,170,0.016361888498067856,0.003469828257520945,40
capitalize_first_letter,preimage_matched_cf,all_targets,13,0.011780683882534504,0.0023858977831468634,170,0.01315988041460514,0.0030847507620255566,40
capitalize_first_letter,preimage_matched_cf,all_targets,14,0.012049534358084202,0.002370959798565046,170,0.014464117586612701,0.0030866824534908086,40
capitalize_first_letter,preimage_matched_cf,all_targets,15,0.008126100525259972,0.002050159776041034,170,0.009885965846478939,0.002835973993558031,40
capitalize_first_letter,preimage_matched_cf,all_targets,16,0.005017568822950125,0.0017541078217906438,170,0.006996635347604752,0.002737889775084131,40
capitalize_first_letter,preimage_matched_cf,all_targets,17,0.005421686917543411,0.0017973906196163546,170,0.006058437284082174,0.0025212275612951974,40
capitalize_first_letter,preimage_matched_cf,all_targets,18,0.006395686883479357,0.0016021316681085526,170,0.007849005982279778,0.0024609684475092254,40
capitalize_first_letter,preimage_matched_cf,all_targets,19,0.005749922711402178,0.0017219274043958665,170,0.007325968239456415,0.0025481166240286833,40
capitalize_first_letter,preimage_matched_cf,all_targets,20,0.001170804025605321,0.0014602406004643653,170,0.001463215216062963,0.0017635509614284811,40
capitalize_first_letter,preimage_matched_cf,all_targets,21,0.0008018570952117443,0.0012849748195223358,170,0.0016901636263355613,0.0013402824324990795,40
capitalize_first_letter,preimage_matched_cf,all_targets,22,0.0019535236060619354,0.0010383158580821055,170,0.0026753698475658894,0.0011662053421977582,40
capitalize_first_letter,preimage_matched_cf,all_targets,23,0.0030961353331804276,0.0009257847551994166,170,0.003788609756156802,0.0011580711216725996,40
capitalize_first_letter,preimage_matched_cf,all_targets,24,0.002719022799283266,0.0007303678023436732,170,0.0033696782775223255,0.0011927038845953811,40
capitalize_first_letter,preimage_matched_cf,all_targets,25,-0.0006935495184734464,0.0003168000241135038,170,0.000707759172655642,0.0007615021382548679,40
capitalize_first_letter,preimage_matched_cf,all_targets,26,0.00023999714176170528,0.00015483210661823064,170,0.00022551239817403257,0.0003567912034229759,40
capitalize_first_letter,preimage_matched_cf,all_targets,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,preimage_matched_cf,all_cues,0,-0.011748050339519978,0.003479734543460418,170,-0.020192384719848633,0.006553983814720877,40
capitalize_first_letter,preimage_matched_cf,all_cues,1,-0.00288345105946064,0.0014637790592230996,170,-0.0024625726509839296,0.0024405340144446203,40
capitalize_first_letter,preimage_matched_cf,all_cues,2,-0.004831541329622269,0.0013126313411799886,170,-0.004733100067824125,0.001977866224571494,40
capitalize_first_letter,preimage_matched_cf,all_cues,3,-0.003995812498033047,0.0015600628806398092,170,-0.0029422156512737274,0.0015672953495037467,40
capitalize_first_letter,preimage_matched_cf,all_cues,4,-0.0022255866788327694,0.001462547191570931,170,-0.0015180748887360096,0.0016285297333441752,40
capitalize_first_letter,preimage_matched_cf,all_cues,5,-0.0018254424212500453,0.001281731220421966,170,-0.001250546076335013,0.0014500968392966928,40
capitalize_first_letter,preimage_matched_cf,all_cues,6,-0.004229078069329262,0.0010467655015962908,170,-0.003784979460760951,0.0013285523914303946,40
capitalize_first_letter,preimage_matched_cf,all_cues,7,-0.004623845685273409,0.0010269208322974128,170,-0.003808924462646246,0.0012084567857905493,40
capitalize_first_letter,preimage_matched_cf,all_cues,8,-0.0023249739315360785,0.0009970515060475917,170,-0.0014687592629343271,0.0011878700173988512,40
capitalize_first_letter,preimage_matched_cf,all_cues,9,-0.0017533751670271158,0.0008850187645593815,170,-0.0016939028864726424,0.000982446675530688,40
capitalize_first_letter,preimage_matched_cf,all_cues,10,-0.000824824848677963,0.0005735622503181529,170,-0.0012395717203617096,0.0007177923544862788,40
capitalize_first_letter,preimage_matched_cf,all_cues,11,-0.0007813044358044863,0.00045846998272850814,170,-0.0009924074402078986,0.0008311271136252579,40
capitalize_first_letter,preimage_matched_cf,all_cues,12,-0.0010512825101613998,0.00045624839234710085,170,-0.0009250823641195893,0.0007432082779135915,40
capitalize_first_letter,preimage_matched_cf,all_cues,13,3.370230842847377e-05,0.00048294590582326127,170,-0.0006733791087754071,0.0007711823156978451,40
capitalize_first_letter,preimage_matched_cf,all_cues,14,-0.0012557444861158729,0.0004246839087784079,170,-0.0017530748154968023,0.0006236274758537523,40
capitalize_first_letter,preimage_matched_cf,all_cues,15,-0.0014666079077869654,0.0004364029373272338,170,-0.0015809390461072326,0.0006406243875305826,40
capitalize_first_letter,preimage_matched_cf,all_cues,16,-0.0007988926954567432,0.0003939973969855836,170,-0.0005472499178722501,0.00046326465131782255,40
capitalize_first_letter,preimage_matched_cf,all_cues,17,8.167738269548863e-05,0.00043871899280025606,170,1.901574432849884e-05,0.0005953955208868955,40
capitalize_first_letter,preimage_matched_cf,all_cues,18,-0.00038607523310929537,0.0003958549842616069,170,0.00010946709517156705,0.0005736257792228923,40
capitalize_first_letter,preimage_matched_cf,all_cues,19,4.063033702550456e-05,0.0003716362062177529,170,0.00012352867634035647,0.0006072129946288152,40
capitalize_first_letter,preimage_matched_cf,all_cues,20,0.0001063499366864562,0.0003533106927362424,170,0.00047215595259331167,0.0005600658735412368,40
capitalize_first_letter,preimage_matched_cf,all_cues,21,1.9652090486488305e-05,0.00033144636335009355,170,0.0004109439323656261,0.0005261385726467487,40
capitalize_first_letter,preimage_matched_cf,all_cues,22,-0.00010159425437450409,0.00031423068076534577,170,-0.00017981557175517082,0.0005044800453431,40
capitalize_first_letter,preimage_matched_cf,all_cues,23,-8.85037807165645e-05,0.00033496907197446026,170,3.636358451331034e-05,0.0004832840828980595,40
capitalize_first_letter,preimage_matched_cf,all_cues,24,0.00022140899091027677,0.0002676078901597683,170,0.0005244708736427128,0.0004621774674416256,40
capitalize_first_letter,preimage_matched_cf,all_cues,25,0.00032754777930676937,0.0002526712270177953,170,0.0005077210371382535,0.0005417944327780656,40
capitalize_first_letter,preimage_matched_cf,all_cues,26,0.00023305258946493268,0.00024231492438037342,170,0.0005311680724844337,0.0004658923436757797,40
capitalize_first_letter,preimage_matched_cf,all_cues,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,preimage_matched_cf,all_cues_incl_final,0,-0.015280085615813732,0.014191269640013507,170,-0.017840903252363205,0.026142995720074228,40
capitalize_first_letter,preimage_matched_cf,all_cues_incl_final,1,-0.024657439440488815,0.014697625959841448,170,-0.017342455685138702,0.025529557187787287,40
capitalize_first_letter,preimage_matched_cf,all_cues_incl_final,2,-0.027913127094507217,0.014669536577348116,170,-0.019845526665449142,0.02569729126773141,40
capitalize_first_letter,preimage_matched_cf,all_cues_incl_final,3,-0.027395548298954964,0.014594222791973872,170,-0.01817992329597473,0.025090025666243628,40
capitalize_first_letter,preimage_matched_cf,all_cues_incl_final,4,-0.028867123648524284,0.014374611775570834,170,-0.020171497017145157,0.025256746631590943,40
capitalize_first_letter,preimage_matched_cf,all_cues_incl_final,5,-0.027520760893821716,0.013828928263091818,170,-0.020783212035894394,0.024733887612500033,40
capitalize_first_letter,preimage_matched_cf,all_cues_incl_final,6,-0.027898861095309258,0.013617864748180669,170,-0.020352352410554886,0.024599673489227515,40
capitalize_first_letter,preimage_matched_cf,all_cues_incl_final,7,-0.02707374282181263,0.013595882846362914,170,-0.02052302099764347,0.02435117768335457,40
capitalize_first_letter,preimage_matched_cf,all_cues_incl_final,8,-0.01994149759411812,0.013395218277310127,170,-0.013364970684051514,0.024482613987767465,40
capitalize_first_letter,preimage_matched_cf,all_cues_incl_final,9,-0.017069051042199135,0.013146447012135121,170,-0.009977167472243309,0.024307236782818584,40
capitalize_first_letter,preimage_matched_cf,all_cues_incl_final,10,-0.013132644817233086,0.012765265474484219,170,-0.0065621063113212585,0.0229929137920574,40
capitalize_first_letter,preimage_matched_cf,all_cues_incl_final,11,-0.009436609223484993,0.013058435975580924,170,-0.004024033434689045,0.022966502130126656,40
capitalize_first_letter,preimage_matched_cf,all_cues_incl_final,12,-0.002982180332764983,0.013162316861809725,170,0.0039039819967001677,0.022629973734032444,40
capitalize_first_letter,preimage_matched_cf,all_cues_incl_final,13,-0.0022477542515844107,0.013484419038299817,170,0.00576560664921999,0.022454497573704338,40
capitalize_first_letter,preimage_matched_cf,all_cues_incl_final,14,-0.003163999645039439,0.013534006889915216,170,0.004462093114852905,0.022238308343067288,40
capitalize_first_letter,preimage_matched_cf,all_cues_incl_final,15,-0.006571470759809017,0.013573224367344571,170,0.0013719558482989669,0.022011332976094915,40
capitalize_first_letter,preimage_matched_cf,all_cues_incl_final,16,-0.013921957463026047,0.01363454146188165,170,-0.007201543543487787,0.02277647010473092,40
capitalize_first_letter,preimage_matched_cf,all_cues_incl_final,17,-0.009420550428330898,0.01353156115476444,170,-0.0037817463744431734,0.022569127956212506,40
capitalize_first_letter,preimage_matched_cf,all_cues_incl_final,18,-0.014290840364992619,0.0131743363929222,170,-0.00820777378976345,0.022024390373991454,40
