task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
word_length,fv_cf,target3,21,0.000403301150072366,0.0004411930496212198,170,0.0006686121341772377,0.0008351363526615951,40
word_length,fv_cf,target3,22,-0.00011786152026616037,0.00046059342941548887,170,0.0002251058758702129,0.0009983558879387213,40
word_length,fv_cf,target3,23,-0.0001070723810698837,0.0005029035046569927,170,-0.00046568812103942037,0.0010574193645199281,40
word_length,fv_cf,target3,24,-0.0002314721787115559,0.0002484831734315222,170,0.00035528838634490967,0.0005342815916598666,40
word_length,fv_cf,target3,25,-0.00012542289914563298,0.0002485758170790267,170,0.00027477144612930715,0.0005288162212731604,40
word_length,fv_cf,target3,26,3.8934456824790686e-05,0.000149504971885655,170,0.0003141641500405967,0.0001391715374380474,40
word_length,fv_cf,target3,27,0.0,0.0,170,0.0,0.0,40
word_length,fv_cf,target4,0,0.00931642111390829,0.004617517107255918,170,0.01662457548081875,0.009954158382140853,40
word_length,fv_cf,target4,1,0.009526088833808899,0.004585393404630701,170,0.01630922593176365,0.009842384158167525,40
word_length,fv_cf,target4,2,0.009505605325102806,0.004618194255889953,170,0.01703067496418953,0.00970733539339287,40
word_length,fv_cf,target4,3,0.010584519244730473,0.0048291097695384744,170,0.017935369163751602,0.01010807876236152,40
word_length,fv_cf,target4,4,0.010323717258870602,0.004654655424090394,170,0.01763167604804039,0.00995016835988575,40
word_length,fv_cf,target4,5,0.011038173921406269,0.004702608976048965,170,0.019504711031913757,0.01126495314241664,40
word_length,fv_cf,target4,6,0.011295170523226261,0.00480671186417171,170,0.022278085350990295,0.0112325711726061,40
word_length,fv_cf,target4,7,0.01037106104195118,0.004448107376273033,170,0.019780874252319336,0.011578360142939274,40
word_length,fv_cf,target4,8,0.01107745710760355,0.004221923160935565,170,0.018314966931939125,0.011662031628233349,40
word_length,fv_cf,target4,9,0.009327435865998268,0.0042823822481528094,170,0.016102958470582962,0.013054649528684147,40
word_length,fv_cf,target4,10,0.0085318423807621,0.003992392345619006,170,0.014637592248618603,0.012911901681993864,40
word_length,fv_cf,target4,11,0.008372657001018524,0.0038651698316866387,170,0.01635431870818138,0.012248444739630316,40
word_length,fv_cf,target4,12,0.005001517478376627,0.003002698473769447,170,0.008802235126495361,0.008150412099084006,40
word_length,fv_cf,target4,13,0.003730676369741559,0.002471001366325562,170,0.000325062865158543,0.006168806480316094,40
word_length,fv_cf,target4,14,0.002973038936033845,0.0022396336781954126,170,0.00019512473954819143,0.004841172813009172,40
word_length,fv_cf,target4,15,0.0010736921103671193,0.0011782095515434335,170,9.767711162567139e-05,0.002091099745878307,40
word_length,fv_cf,target4,16,0.0007575869676657021,0.0011728558630128936,170,-0.0014372735749930143,0.0017754363565523452,40
word_length,fv_cf,target4,17,0.0017423040699213743,0.0009238372385847593,170,0.000651565205771476,0.0017380815844257843,40
word_length,fv_cf,target4,18,0.001625357661396265,0.0009617468477135703,170,0.0021758407820016146,0.0022268435543879818,40
word_length,fv_cf,target4,19,0.0012393095530569553,0.0010387680762257842,170,0.0015531182289123535,0.0023911158158646108,40
word_length,fv_cf,target4,20,0.0007241669809445739,0.0005869290429243865,170,-0.0006625980022363365,0.0014222235239520057,40
word_length,fv_cf,target4,21,0.000770369719248265,0.0005450582571448354,170,-0.0012470781803131104,0.0013258922293386299,40
word_length,fv_cf,target4,22,0.0006304972339421511,0.0006038106512305078,170,-0.0021164745558053255,0.0013850984696700702,40
word_length,fv_cf,target4,23,0.0002843120601028204,0.0005669670511960355,170,-0.0017787456745281816,0.0012447301169870287,40
word_length,fv_cf,target4,24,-0.00023994095681700855,0.000242649980810236,170,-1.679360866546631e-05,0.0005112771902085175,40
word_length,fv_cf,target4,25,6.247969395190012e-06,0.0002664888806132721,170,0.0003742426633834839,0.0005590252958815935,40
word_length,fv_cf,target4,26,-8.387425623368472e-06,0.00017388450130091136,170,0.0002840012311935425,0.00021385317686324805,40
word_length,fv_cf,target4,27,0.0,0.0,170,0.0,0.0,40
word_length,fv_cf,target5,0,0.006740127690136433,0.004718262252447368,170,0.005892935208976269,0.008911687611849848,40
word_length,fv_cf,target5,1,0.007347933016717434,0.004764960936557551,170,0.005881583783775568,0.009057138471845222,40
word_length,fv_cf,target5,2,0.007754248566925526,0.004817541099415244,170,0.006676986813545227,0.008846315214450567,40
word_length,fv_cf,target5,3,0.007766019087284803,0.004921713988135179,170,0.007051425985991955,0.008803148286344934,40
word_length,fv_cf,target5,4,0.008490343578159809,0.0048249194480757115,170,0.009264593943953514,0.008984498744274183,40
word_length,fv_cf,target5,5,0.008113669231534004,0.004782131083039535,170,0.009409314021468163,0.009549834359896623,40
word_length,fv_cf,target5,6,0.007731052115559578,0.004779221343930249,170,0.009936627931892872,0.010496788450392501,40
word_length,fv_cf,target5,7,0.007209876086562872,0.004374891037363957,170,0.006641015410423279,0.009513439396046515,40
word_length,fv_cf,target5,8,0.00908355601131916,0.003896310383067252,170,0.0065970271825790405,0.007700803621422789,40
word_length,fv_cf,target5,9,0.006277135573327541,0.0034706250371739533,170,0.0023022324312478304,0.007152917137670028,40
word_length,fv_cf,target5,10,0.005353863816708326,0.003222492348875348,170,0.0023223310708999634,0.006294530467659312,40
word_length,fv_cf,target5,11,0.005316747818142176,0.0029348667522262,170,0.001096293330192566,0.0051238630035847395,40
word_length,fv_cf,target5,12,0.00227917218580842,0.002846698285757507,170,-0.003185999346897006,0.0048902629273854465,40
word_length,fv_cf,target5,13,-0.0006464642356149852,0.002489092949239935,170,-0.002372395945712924,0.005173211697791247,40
word_length,fv_cf,target5,14,-0.0026030680164694786,0.0024262261271961044,170,-0.0012063324684277177,0.00558788126932521,40
word_length,fv_cf,target5,15,-0.0023350210394710302,0.0015014715236422625,170,-6.715655035804957e-05,0.0030407067829695466,40
word_length,fv_cf,target5,16,-0.0020689957309514284,0.0014409495787459092,170,-0.00038096605567261577,0.0032257436232849155,40
word_length,fv_cf,target5,17,-0.0013642142293974757,0.0011738828003453317,170,0.001295390771701932,0.002615218384483912,40
word_length,fv_cf,target5,18,0.0006797313690185547,0.0008465643650685683,170,0.0020041377283632755,0.0015774044072175383,40
word_length,fv_cf,target5,19,0.00036882932181470096,0.0008470279404519949,170,0.0019622743129730225,0.001658685207122196,40
word_length,fv_cf,target5,20,0.0006785175646655262,0.0009316100191816334,170,0.003978869412094355,0.0018602866183504085,40
word_length,fv_cf,target5,21,1.1742115020751953e-05,0.000807367387814103,170,0.0020464807748794556,0.0017273670140343653,40
word_length,fv_cf,target5,22,-3.526982254697941e-05,0.0009345329726893681,170,0.003188767936080694,0.0019384999487541776,40
word_length,fv_cf,target5,23,-4.216713205096312e-05,0.000907859959422224,170,0.0035402507055550814,0.0018694386656332908,40
word_length,fv_cf,target5,24,-0.0007371383835561574,0.0003100684309706386,170,-0.00034381746081635356,0.0007310759361067555,40
word_length,fv_cf,target5,25,-6.495433626696467e-05,0.0002555046440473906,170,0.0006144881481304765,0.0005478286125265191,40
word_length,fv_cf,target5,26,-0.00027675347519107163,0.00023554720592931596,170,-0.0005098938709124923,0.0004687338503352725,40
word_length,fv_cf,target5,27,0.0,0.0,170,0.0,0.0,40
word_length,fv_cf,final_cue,0,0.031823597848415375,0.012161439751696562,170,0.09203458577394485,0.029004269305586975,40
word_length,fv_cf,final_cue,1,0.03143706172704697,0.012184876523068959,170,0.09273367375135422,0.02885253301195059,40
word_length,fv_cf,final_cue,2,0.03144897148013115,0.012113035910182195,170,0.09190307557582855,0.028655861551825073,40
word_length,fv_cf,final_cue,3,0.03212568908929825,0.011930721211961572,170,0.09152205288410187,0.0287260303400161,40
word_length,fv_cf,final_cue,4,0.032244723290205,0.012177204457617021,170,0.09352771192789078,0.02916021120284034,40
word_length,fv_cf,final_cue,5,0.032664861530065536,0.012010974468046866,170,0.09446139633655548,0.028815127878604244,40
word_length,fv_cf,final_cue,6,0.030702274292707443,0.012052297106292915,170,0.09253585338592529,0.029248234368739776,40
word_length,fv_cf,final_cue,7,0.03327438235282898,0.012489603694186517,170,0.09456767141819,0.03130462846045614,40
word_length,fv_cf,final_cue,8,0.037356894463300705,0.012793413143189089,170,0.09574466943740845,0.03128731362517255,40
word_length,fv_cf,final_cue,9,0.028797026723623276,0.011663078928651245,170,0.07390765100717545,0.027355375821591924,40
word_length,fv_cf,final_cue,10,0.02948823571205139,0.01135752089330256,170,0.07889673858880997,0.026853478850333113,40
word_length,fv_cf,final_cue,11,0.02787659876048565,0.010798546981726182,170,0.06987875699996948,0.024919143862808024,40
word_length,fv_cf,final_cue,12,0.007417710963636637,0.010902234723450087,170,0.04107091203331947,0.026627634401980432,40
word_length,fv_cf,final_cue,13,0.017092347145080566,0.010541366501953328,170,0.05068782716989517,0.02574791872460633,40
word_length,fv_cf,final_cue,14,0.017919287085533142,0.010089790078035161,170,0.03823535889387131,0.023608637722388304,40
word_length,fv_cf,final_cue,15,0.018647100776433945,0.010373019922897549,170,0.031974464654922485,0.024016409279362255,40
word_length,fv_cf,final_cue,16,0.015200290828943253,0.010814569975564433,170,0.024313177913427353,0.024053329060134312,40
word_length,fv_cf,final_cue,17,0.014584332704544067,0.009024380988815233,170,0.01796438917517662,0.0185258629949254,40
word_length,fv_cf,final_cue,18,0.02118697389960289,0.008455880138819765,170,0.02619994804263115,0.018760488555143902,40
word_length,fv_cf,final_cue,19,0.013914649374783039,0.008092478181421479,170,0.02628767117857933,0.017581379843809527,40
word_length,fv_cf,final_cue,20,0.01832406595349312,0.007428791376518279,170,0.03123560920357704,0.01676878536455443,40
word_length,fv_cf,final_cue,21,0.02343854121863842,0.007190683630887339,170,0.037387847900390625,0.016613158004042165,40
word_length,fv_cf,final_cue,22,0.0176073107868433,0.007073618632182213,170,0.03045179508626461,0.016167035347418108,40
word_length,fv_cf,final_cue,23,0.01496149506419897,0.006578941840566112,170,0.026113074272871017,0.015558537515850948,40
word_length,fv_cf,final_cue,24,0.007762877270579338,0.005532206053509036,170,0.02053656615316868,0.0129553831468406,40
word_length,fv_cf,final_cue,25,0.006970362272113562,0.005412941607468552,170,0.01618354581296444,0.011686311037349881,40
word_length,fv_cf,final_cue,26,0.0014847678830847144,0.0055724738256129535,170,0.00946871004998684,0.011545508135077423,40
word_length,fv_cf,final_cue,27,-0.007972097024321556,0.006683844449797154,170,-0.0004588812589645386,0.013059637351013084,40
word_length,fv_cf,all_targets,0,0.04194476082921028,0.010254926343988825,170,0.03852007910609245,0.02523264157242828,40
word_length,fv_cf,all_targets,1,0.04579770192503929,0.011034657567461805,170,0.041326187551021576,0.026522056080590724,40
word_length,fv_cf,all_targets,2,0.04767920449376106,0.010933303559933171,170,0.041946571320295334,0.026135651817287598,40
word_length,fv_cf,all_targets,3,0.04899589344859123,0.011362352934525678,170,0.0443294532597065,0.026894792721158772,40
word_length,fv_cf,all_targets,4,0.04806690663099289,0.010840916486046116,170,0.04752659052610397,0.02599991566603941,40
word_length,fv_cf,all_targets,5,0.04744666442275047,0.010590658351043468,170,0.04375753551721573,0.02654739572591322,40
word_length,fv_cf,all_targets,6,0.04440663754940033,0.009697691875823419,170,0.03954026475548744,0.022869035793752785,40
word_length,fv_cf,all_targets,7,0.040649279952049255,0.009896106139964117,170,0.03684237226843834,0.024674493180242032,40
word_length,fv_cf,all_targets,8,0.038264200091362,0.009570359360952612,170,0.03203551098704338,0.023661430417203845,40
word_length,fv_cf,all_targets,9,0.03442757576704025,0.007854813868144978,170,0.021557439118623734,0.019342074057683057,40
word_length,fv_cf,all_targets,10,0.03084258735179901,0.007082880996915601,170,0.018421078100800514,0.01647163531918988,40
word_length,fv_cf,all_targets,11,0.029851369559764862,0.006252382483193767,170,0.019798854365944862,0.014373512686487306,40
word_length,fv_cf,all_targets,12,0.015269891358911991,0.004977000174078501,170,-0.003020796226337552,0.011209122281850904,40
word_length,fv_cf,all_targets,13,0.006456225644797087,0.005043310454070595,170,-0.017257999628782272,0.012140433765168037,40
word_length,fv_cf,all_targets,14,0.0019556451588869095,0.0033556129131251723,170,-0.014645734801888466,0.00856651593459659,40
word_length,fv_cf,all_targets,15,-0.002155534690245986,0.0027788039922518747,170,-0.014489144086837769,0.007060911017756863,40
word_length,fv_cf,all_targets,16,-0.0012966800713911653,0.002498921890235471,170,-0.012009510770440102,0.006588233567314254,40
word_length,fv_cf,all_targets,17,0.0007707616896368563,0.0019896785457777398,170,-0.0032442391384392977,0.0053989336299601265,40
word_length,fv_cf,all_targets,18,0.0019561711233109236,0.0012697218322531665,170,-0.00044608712778426707,0.00296630941937707,40
word_length,fv_cf,all_targets,19,0.0013764261966571212,0.0012211711323430628,170,-0.0007942885276861489,0.002905549933003895,40
word_length,fv_cf,all_targets,20,0.0015456003602594137,0.0011445078354558643,170,0.0012003898154944181,0.0025241296633989616,40
word_length,fv_cf,all_targets,21,0.0001767873764038086,0.0009962412848497169,170,-0.0005327105754986405,0.0023965395130782214,40
word_length,fv_cf,all_targets,22,-0.0002629981318023056,0.0011313410802704761,170,-0.0013569652801379561,0.0025992824452881866,40
word_length,fv_cf,all_targets,23,-0.0013972374144941568,0.001082019302353579,170,-0.0013210356701165438,0.002428496652131235,40
word_length,fv_cf,all_targets,24,-0.0010194203350692987,0.0003954404450108032,170,-0.0015361339319497347,0.0010106769370647158,40
word_length,fv_cf,all_targets,25,-0.0004256374668329954,0.00027937134765905513,170,-0.0003857225237879902,0.000628643571148182,40
word_length,fv_cf,all_targets,26,0.00011032538895960897,0.00027549029669188333,170,0.0005161911249160767,0.0005657003295145396,40
word_length,fv_cf,all_targets,27,0.0,0.0,170,0.0,0.0,40
word_length,fv_cf,all_cues,0,0.012447933666408062,0.005349395922490348,170,0.016708040609955788,0.014313373732804675,40
word_length,fv_cf,all_cues,1,0.010476588271558285,0.0050994920762244935,170,0.011264118365943432,0.013331044861296873,40
word_length,fv_cf,all_cues,2,0.011887824162840843,0.0054461607480106,170,0.014014830812811852,0.014608848604963804,40
word_length,fv_cf,all_cues,3,0.012347404845058918,0.005518875654070422,170,0.014605322852730751,0.015198142024720302,40
word_length,fv_cf,all_cues,4,0.01093025878071785,0.00542864859861092,170,0.01361809391528368,0.01477855236817056,40
word_length,fv_cf,all_cues,5,0.009921228513121605,0.005350866792181491,170,0.01323450542986393,0.014852347164185983,40
word_length,fv_cf,all_cues,6,0.007308389060199261,0.004689350862941326,170,0.00942700169980526,0.01196982291098507,40
word_length,fv_cf,all_cues,7,0.006394995842128992,0.0045560685830261585,170,0.0062087951228022575,0.012079883675445541,40
word_length,fv_cf,all_cues,8,0.008461907505989075,0.004543187044559726,170,0.008935409598052502,0.01235736751722972,40
word_length,fv_cf,all_cues,9,0.004705724306404591,0.00465813459662906,170,-0.0019429803360253572,0.012053889039755806,40
word_length,fv_cf,all_cues,10,0.00585578940808773,0.004206395885612103,170,0.009876376017928123,0.010924688002716527,40
word_length,fv_cf,all_cues,11,0.004103641491383314,0.0032296424098739607,170,0.0044823139905929565,0.007322050140385908,40
word_length,fv_cf,all_cues,12,-0.00014643669419456273,0.003146086268468229,170,-0.005054876208305359,0.007255517962381327,40
word_length,fv_cf,all_cues,13,-0.0003848861379083246,0.002400252191321502,170,-0.0052496641874313354,0.005451150852123876,40
word_length,fv_cf,all_cues,14,0.0010289991041645408,0.0020888206772935554,170,-0.0003161191998515278,0.00369700830898308,40
word_length,fv_cf,all_cues,15,0.002509181620553136,0.0021176233515864105,170,-0.0005779832717962563,0.0036006051539157445,40
