task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
synonym,payload_cf_mean,cue1,6,-0.006451463792473078,0.0020211775287876346,170,-0.0058044372126460075,0.0034976323630021874,40
synonym,payload_cf_mean,cue1,7,-0.004600077867507935,0.0019505373547134836,170,-0.002011918928474188,0.00340952084408559,40
synonym,payload_cf_mean,cue1,8,-0.008037662133574486,0.0017784108862678482,170,-0.006815141532570124,0.0024807171139056136,40
synonym,payload_cf_mean,cue1,9,-0.003287305124104023,0.001579691190950028,170,-0.002820593072101474,0.0021109772604247247,40
synonym,payload_cf_mean,cue1,10,-0.005607243627309799,0.0010306357211327362,170,-0.007047879509627819,0.001999812525014796,40
synonym,payload_cf_mean,cue1,11,-0.0061445157043635845,0.0008618166380459297,170,-0.006533914711326361,0.0014485365250135852,40
synonym,payload_cf_mean,cue1,12,-0.004989518318325281,0.0007884529407368526,170,-0.0039903996512293816,0.001181504403394763,40
synonym,payload_cf_mean,cue1,13,-0.0034645081032067537,0.0006802868036639962,170,-0.003259128425270319,0.0010903840961061769,40
synonym,payload_cf_mean,cue1,14,-5.473494456964545e-05,0.00042695071383126493,170,0.0003377556859049946,0.000761330070753942,40
synonym,payload_cf_mean,cue1,15,-0.00015918051940388978,0.0003521915046167941,170,0.00028406380442902446,0.0006608197520562465,40
synonym,payload_cf_mean,cue1,16,-0.00023959139070939273,0.00034328446434332195,170,-0.0005750060081481934,0.000751852148092755,40
synonym,payload_cf_mean,cue1,17,0.0010642665438354015,0.00032327165075282796,170,0.000709706568159163,0.0006134342250773551,40
synonym,payload_cf_mean,cue1,18,0.0007456113235093653,0.0002770352920154073,170,0.00047638415708206594,0.0005748014265575243,40
synonym,payload_cf_mean,cue1,19,0.0009416156099177897,0.0002650179037783576,170,0.0007053554290905595,0.00048301685183489707,40
synonym,payload_cf_mean,cue1,20,0.000188530539162457,0.00022310218904407993,170,-0.0002445816935505718,0.0004662036776200096,40
synonym,payload_cf_mean,cue1,21,-6.645041139563546e-05,0.00023685544923306073,170,-0.00019847154908347875,0.0004636542513097565,40
synonym,payload_cf_mean,cue1,22,-0.00011960232950514182,0.00022568842539349838,170,0.0002713739813771099,0.00042885052529876357,40
synonym,payload_cf_mean,cue1,23,0.00019215450447518378,0.0002183854166614858,170,0.00010285973257850856,0.0004201136267552783,40
synonym,payload_cf_mean,cue1,24,0.00015811358753126115,0.0001624783325640128,170,6.855130050098523e-05,0.0002892064280670414,40
synonym,payload_cf_mean,cue1,25,0.00041028225678019226,0.00014362056454173138,170,0.00012575388245750219,0.00023070165547124373,40
synonym,payload_cf_mean,cue1,26,2.5127214030362666e-05,0.00014089105018426506,170,-3.07679183606524e-05,0.00018657687021828614,40
synonym,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
synonym,payload_cf_mean,target1,0,0.01270577497780323,0.006234153184818801,170,0.016918474808335304,0.013087207026488787,40
synonym,payload_cf_mean,target1,1,0.012921962887048721,0.006287243352027445,170,0.017599904909729958,0.013478285753419977,40
synonym,payload_cf_mean,target1,2,0.010247016325592995,0.006188529367021377,170,0.011723846197128296,0.013226772986520955,40
synonym,payload_cf_mean,target1,3,0.009206023067235947,0.0061623702867101265,170,0.012516498565673828,0.012868737109968689,40
synonym,payload_cf_mean,target1,4,0.005689376033842564,0.0057765115663000926,170,0.008822625502943993,0.01209725976882103,40
synonym,payload_cf_mean,target1,5,0.005929562728852034,0.005661656872165806,170,0.008696121163666248,0.011816544562689124,40
synonym,payload_cf_mean,target1,6,0.009873850271105766,0.005197559770002635,170,0.014440173283219337,0.010617727238326142,40
synonym,payload_cf_mean,target1,7,0.008555842563509941,0.004404803292551442,170,0.011889511719346046,0.009703957363036652,40
synonym,payload_cf_mean,target1,8,0.002895621582865715,0.0031911220812492645,170,0.006380051374435425,0.005195305253263154,40
synonym,payload_cf_mean,target1,9,-0.0010698981350287795,0.002663044147538423,170,0.0017841935623437166,0.004123257426946492,40
synonym,payload_cf_mean,target1,10,-0.0023676359560340643,0.0024019170626677125,170,0.00043759943218901753,0.003994831898848471,40
synonym,payload_cf_mean,target1,11,-0.0029970225878059864,0.0020977568963873867,170,-0.0014709532260894775,0.003189709139744835,40
synonym,payload_cf_mean,target1,12,-0.00109223579056561,0.0019518313657529529,170,-0.00027657748432829976,0.00291207480332142,40
synonym,payload_cf_mean,target1,13,-0.0023890575394034386,0.0017624860361240239,170,-0.0013901531929150224,0.002882088378316239,40
synonym,payload_cf_mean,target1,14,0.0008564717718400061,0.0012093931747200724,170,0.0014849186409264803,0.0024463576563159245,40
synonym,payload_cf_mean,target1,15,-0.0009036586852744222,0.0008344641904109652,170,-0.0007233023643493652,0.0013393348463900008,40
synonym,payload_cf_mean,target1,16,0.0006480265874415636,0.0006266202743954343,170,8.900165266823024e-05,0.0012903271948297448,40
synonym,payload_cf_mean,target1,17,0.0015752308536320925,0.0005746494738791909,170,0.0009454727405682206,0.0009914317356111311,40
synonym,payload_cf_mean,target1,18,0.0012546781217679381,0.0004548192372975479,170,0.0010937392944470048,0.0007314793412576212,40
synonym,payload_cf_mean,target1,19,0.0007241441635414958,0.0003833686991671606,170,-7.445811934303492e-05,0.0008440152418664136,40
synonym,payload_cf_mean,target1,20,0.0009786335285753012,0.00029602634688907146,170,0.0011651873355731368,0.0005914521416621023,40
synonym,payload_cf_mean,target1,21,-0.00010084404493682086,0.00027215937541797894,170,-0.00015616416931152344,0.00045715842704662375,40
synonym,payload_cf_mean,target1,22,-0.00042505122837610543,0.00028668424933260924,170,-0.0005613624816760421,0.0005435162122000395,40
synonym,payload_cf_mean,target1,23,-0.0003935249405913055,0.00029576671967413933,170,0.00023398399935103953,0.0005495673262767827,40
synonym,payload_cf_mean,target1,24,3.598998591769487e-05,0.00021504244171332052,170,-5.257129487290513e-06,0.00045380712347809746,40
synonym,payload_cf_mean,target1,25,-0.00017421701340936124,0.00015841854792917088,170,-0.00024259090423583984,0.00019905470913598872,40
synonym,payload_cf_mean,target1,26,-7.878506585257128e-05,0.00012432967675298927,170,8.856058411765844e-05,0.00010413163276804923,40
synonym,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
synonym,payload_cf_mean,final_cue,0,0.01666140928864479,0.012841195265113728,170,0.016080092638731003,0.029130171177004748,40
synonym,payload_cf_mean,final_cue,1,0.016398902982473373,0.012837334660749562,170,0.016299063339829445,0.02896959015733018,40
synonym,payload_cf_mean,final_cue,2,0.015764959156513214,0.012827517434139677,170,0.015351986512541771,0.029137237062297372,40
synonym,payload_cf_mean,final_cue,3,0.015187179669737816,0.012809197277846728,170,0.014787077903747559,0.029138806211882196,40
synonym,payload_cf_mean,final_cue,4,0.014368469826877117,0.012830387172907713,170,0.013838052749633789,0.02926641388555134,40
synonym,payload_cf_mean,final_cue,5,0.015965498983860016,0.01277626556832824,170,0.015144705772399902,0.02893817889266821,40
synonym,payload_cf_mean,final_cue,6,0.01802855357527733,0.01271384675010642,170,0.018476402387022972,0.02918566158394435,40
synonym,payload_cf_mean,final_cue,7,0.024758489802479744,0.012801982359151943,170,0.028979986906051636,0.02950917499159026,40
synonym,payload_cf_mean,final_cue,8,0.02077322080731392,0.012912269014315367,170,0.0251845121383667,0.02862403326092209,40
synonym,payload_cf_mean,final_cue,9,0.015550244599580765,0.012975931271716645,170,0.014843923039734364,0.029908368059617746,40
synonym,payload_cf_mean,final_cue,10,0.005561842583119869,0.012479323606485015,170,0.004376697354018688,0.026398854277377468,40
synonym,payload_cf_mean,final_cue,11,0.01931028440594673,0.01248875682981889,170,0.024699628353118896,0.026302853423048285,40
synonym,payload_cf_mean,final_cue,12,0.010675504803657532,0.012071782986816609,170,0.007855147123336792,0.02457014473285124,40
synonym,payload_cf_mean,final_cue,13,0.012550892308354378,0.012087850552463683,170,0.004258406348526478,0.023707668496186083,40
synonym,payload_cf_mean,final_cue,14,0.011590114794671535,0.01215293453627971,170,0.0052735330536961555,0.023463474893228885,40
synonym,payload_cf_mean,final_cue,15,0.008888632990419865,0.011932693800218691,170,0.0013214231003075838,0.02266164416754476,40
synonym,payload_cf_mean,final_cue,16,0.009678000584244728,0.011451941127392057,170,-0.0026761949993669987,0.021204919673920575,40
synonym,payload_cf_mean,final_cue,17,0.01435301173478365,0.011057608620404726,170,0.004518968053162098,0.021129925632952188,40
synonym,payload_cf_mean,final_cue,18,0.01778515800833702,0.010657576636222575,170,0.009917628951370716,0.020454274796179846,40
synonym,payload_cf_mean,final_cue,19,0.018427172675728798,0.01035056144558546,170,0.01261795125901699,0.019974812423039195,40
synonym,payload_cf_mean,final_cue,20,0.02352399006485939,0.009902372479137805,170,0.019090205430984497,0.019136477764783794,40
synonym,payload_cf_mean,final_cue,21,0.025106031447649002,0.009737064783150208,170,0.023329854011535645,0.018546144135505226,40
synonym,payload_cf_mean,final_cue,22,0.02427617274224758,0.009513732592143935,170,0.022582966834306717,0.0185729245240276,40
synonym,payload_cf_mean,final_cue,23,0.022627998143434525,0.009517123478215126,170,0.021282291039824486,0.01821375655081541,40
synonym,payload_cf_mean,final_cue,24,0.02237924188375473,0.009420940943376798,170,0.019151752814650536,0.018167097911471475,40
synonym,payload_cf_mean,final_cue,25,0.02104979380965233,0.009456461817841117,170,0.01677611470222473,0.01825131247331105,40
synonym,payload_cf_mean,final_cue,26,0.021356916055083275,0.009383797769358028,170,0.02013283409178257,0.018313198460653057,40
synonym,payload_cf_mean,final_cue,27,0.027843648567795753,0.009198201328854487,170,0.02394620142877102,0.017496073238677814,40
word_length,payload_zero,cue1,0,-0.1261100023984909,0.010069815050481313,170,-0.142009437084198,0.023090106823098176,40
word_length,payload_zero,cue1,1,-0.12541402876377106,0.010041391950855258,170,-0.14186902344226837,0.02307969294747517,40
word_length,payload_zero,cue1,2,-0.13005894422531128,0.01018284458618766,170,-0.14720222353935242,0.02331506774127922,40
word_length,payload_zero,cue1,3,-0.12554293870925903,0.009974006233116959,170,-0.14272662997245789,0.02272150745981384,40
word_length,payload_zero,cue1,4,-0.12279929965734482,0.009963438142958449,170,-0.13839873671531677,0.0218737826428943,40
word_length,payload_zero,cue1,5,-0.12738317251205444,0.009876879690225108,170,-0.13759322464466095,0.021779652516448526,40
word_length,payload_zero,cue1,6,-0.1020200252532959,0.008793473304609471,170,-0.11328232288360596,0.018664912973337333,40
word_length,payload_zero,cue1,7,-0.10680078715085983,0.00767786207281922,170,-0.11857239902019501,0.017294019312746697,40
word_length,payload_zero,cue1,8,-0.09354869276285172,0.006321468786868678,170,-0.10247235000133514,0.014203271736936194,40
word_length,payload_zero,cue1,9,-0.07680349797010422,0.00560700726308182,170,-0.08845797926187515,0.013321030341311445,40
word_length,payload_zero,cue1,10,-0.06137639656662941,0.004977986468207061,170,-0.06235427409410477,0.011297300949060545,40
word_length,payload_zero,cue1,11,-0.018572373315691948,0.0031178588847975805,170,-0.01847827062010765,0.006877005979591359,40
word_length,payload_zero,cue1,12,-0.015344440005719662,0.0023645803155689605,170,-0.013682985678315163,0.005722143692247109,40
word_length,payload_zero,cue1,13,-0.0039032241329550743,0.0019791207414212664,170,-0.006484481506049633,0.004809062381471379,40
word_length,payload_zero,cue1,14,-0.0034688941668719053,0.0015587000118700435,170,-0.0037553608417510986,0.004031614732443927,40
word_length,payload_zero,cue1,15,0.0024552035611122847,0.0013697311140239586,170,-0.0007359891897067428,0.003280751622750803,40
word_length,payload_zero,cue1,16,0.005578560754656792,0.0013118036198328164,170,0.0038055717013776302,0.0033688316290912787,40
word_length,payload_zero,cue1,17,0.004220058675855398,0.0009241768129103078,170,0.005345252342522144,0.002407098434904404,40
word_length,payload_zero,cue1,18,0.002552283462136984,0.0008060373050383271,170,0.0034095407463610172,0.0019772698417056403,40
word_length,payload_zero,cue1,19,0.005964265204966068,0.0008112878498317841,170,0.007531887385994196,0.0021793675023802548,40
word_length,payload_zero,cue1,20,0.006062585394829512,0.0006048290170612493,170,0.00651917140930891,0.0011540673310723208,40
word_length,payload_zero,cue1,21,0.005366818979382515,0.0005613964679579801,170,0.005672278814017773,0.0010712636196618215,40
word_length,payload_zero,cue1,22,0.004708767868578434,0.0005230877482814195,170,0.004710325505584478,0.0009332936832571979,40
word_length,payload_zero,cue1,23,0.006603365298360586,0.0005102275671400476,170,0.007157963700592518,0.0008574097801509447,40
word_length,payload_zero,cue1,24,0.0003278346557635814,0.00029322693014953953,170,0.00036364197148941457,0.0005728146617115741,40
word_length,payload_zero,cue1,25,0.00028751176432706416,0.00024092859112471326,170,0.0009463966125622392,0.0005151049742358551,40
word_length,payload_zero,cue1,26,0.0004298189014662057,0.00022910272237869778,170,0.0013109982246533036,0.0003578110549373429,40
word_length,payload_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_zero,target1,0,-2.033292293548584,0.07599510318670309,170,-2.2884719371795654,0.1781729300199816,40
word_length,payload_zero,target1,1,-2.0984034538269043,0.07591031160618615,170,-2.3749165534973145,0.17904047654179173,40
word_length,payload_zero,target1,2,-2.1010656356811523,0.07573498668188242,170,-2.365880250930786,0.17850498657536712,40
word_length,payload_zero,target1,3,-2.163489818572998,0.07684937790326452,170,-2.430850028991699,0.18293769749982824,40
word_length,payload_zero,target1,4,-1.9346706867218018,0.07059099765461688,170,-2.1936233043670654,0.164748058966618,40
word_length,payload_zero,target1,5,-1.7919602394104004,0.0668099871123387,170,-2.019829511642456,0.1555149095041808,40
word_length,payload_zero,target1,6,-1.578611135482788,0.0586842766474059,170,-1.7583255767822266,0.13808002720910997,40
word_length,payload_zero,target1,7,-1.4553402662277222,0.05444262674674896,170,-1.6082223653793335,0.1279903765300483,40
word_length,payload_zero,target1,8,-1.2425787448883057,0.04743288923097802,170,-1.3760617971420288,0.10689554942767436,40
word_length,payload_zero,target1,9,-1.0306161642074585,0.043579516928509913,170,-1.14004647731781,0.09824638749180291,40
word_length,payload_zero,target1,10,-0.986383855342865,0.041517332478455383,170,-1.0942977666854858,0.09871902665593808,40
word_length,payload_zero,target1,11,-0.9065131545066833,0.04091402218863642,170,-1.0203895568847656,0.10636109613665114,40
word_length,payload_zero,target1,12,-0.5802323222160339,0.03307302958126055,170,-0.7018944621086121,0.08379932621970801,40
word_length,payload_zero,target1,13,-0.42626065015792847,0.028559493932520004,170,-0.5134828090667725,0.07939201384258084,40
word_length,payload_zero,target1,14,-0.30644091963768005,0.019151906245919677,170,-0.34594812989234924,0.04213782043467859,40
word_length,payload_zero,target1,15,-0.25794655084609985,0.01693754335474302,170,-0.29475584626197815,0.03927117969788322,40
word_length,payload_zero,target1,16,-0.1817339062690735,0.015761865896229955,170,-0.22545084357261658,0.04008648013554398,40
word_length,payload_zero,target1,17,-0.14002452790737152,0.011933364663084815,170,-0.1402648240327835,0.023180563820110408,40
word_length,payload_zero,target1,18,-0.033410392701625824,0.008752046094042721,170,-0.03665835037827492,0.017167662717800587,40
word_length,payload_zero,target1,19,-0.03704073280096054,0.00961988778348958,170,-0.038688745349645615,0.01931087130614159,40
word_length,payload_zero,target1,20,-0.06511877477169037,0.004326080906669169,170,-0.06861251592636108,0.008740984281508915,40
word_length,payload_zero,target1,21,-0.08719197660684586,0.005444022444054012,170,-0.09145002067089081,0.011338411018926612,40
word_length,payload_zero,target1,22,-0.09070298075675964,0.00562480055773715,170,-0.09474533796310425,0.011671954261080924,40
word_length,payload_zero,target1,23,-0.09782174229621887,0.006869810607740544,170,-0.10337071120738983,0.014994553112370995,40
word_length,payload_zero,target1,24,-0.08988553285598755,0.004719682264561777,170,-0.09550894796848297,0.010303376627580203,40
word_length,payload_zero,target1,25,-0.019140860065817833,0.001172151928436057,170,-0.018474554643034935,0.0017459332225510484,40
word_length,payload_zero,target1,26,-0.0017007021233439445,0.0002473072169706289,170,-0.0011938095558434725,0.0004970600853341942,40
word_length,payload_zero,target1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_zero,final_cue,0,-0.3562392592430115,0.034138051238603785,170,-0.38800081610679626,0.0708860262039625,40
word_length,payload_zero,final_cue,1,-0.3572636842727661,0.03413042603069446,170,-0.3899855613708496,0.07081909938248127,40
word_length,payload_zero,final_cue,2,-0.3571327030658722,0.03408108160972725,170,-0.38944926857948303,0.07116012318008876,40
word_length,payload_zero,final_cue,3,-0.3633560836315155,0.03447076264846053,170,-0.3941144645214081,0.07230146038756562,40
word_length,payload_zero,final_cue,4,-0.36140793561935425,0.03426529118125627,170,-0.3889780640602112,0.07198358743653542,40
word_length,payload_zero,final_cue,5,-0.3886623978614807,0.03513992264291376,170,-0.42605361342430115,0.07464136870899762,40
word_length,payload_zero,final_cue,6,-0.41729798913002014,0.0342451904383442,170,-0.45524391531944275,0.07300208803326996,40
word_length,payload_zero,final_cue,7,-0.4199928641319275,0.034414839885657876,170,-0.4692836403846741,0.07198135387226152,40
word_length,payload_zero,final_cue,8,-0.4725356101989746,0.035572077186854234,170,-0.4995592534542084,0.06983147757622525,40
word_length,payload_zero,final_cue,9,-0.5251693725585938,0.0384561817917326,170,-0.539257824420929,0.07641207155265543,40
word_length,payload_zero,final_cue,10,-0.6379508972167969,0.04785552140796698,170,-0.6338183879852295,0.09347353394382549,40
word_length,payload_zero,final_cue,11,-0.790814220905304,0.04958351786413915,170,-0.7780337929725647,0.09946558373408472,40
word_length,payload_zero,final_cue,12,-0.8320484161376953,0.05320114415541046,170,-0.8331514596939087,0.11059288994400197,40
word_length,payload_zero,final_cue,13,-0.7177913188934326,0.04255780764067323,170,-0.7203879952430725,0.0948715755414899,40
word_length,payload_zero,final_cue,14,-0.6796051263809204,0.042662082815980086,170,-0.6865567564964294,0.09718935555526324,40
word_length,payload_zero,final_cue,15,-0.6179547309875488,0.03672676818061325,170,-0.6059967279434204,0.07942839172484763,40
word_length,payload_zero,final_cue,16,-0.5753254890441895,0.034127694578820464,170,-0.5548902750015259,0.07131194900478253,40
word_length,payload_zero,final_cue,17,-0.4546630084514618,0.02842216018946956,170,-0.43990927934646606,0.05929945865474886,40
word_length,payload_zero,final_cue,18,-0.34822046756744385,0.02721609504314157,170,-0.3460725247859955,0.05472501535427472,40
word_length,payload_zero,final_cue,19,-0.3298177421092987,0.02521301738305328,170,-0.3325757086277008,0.050130290913220764,40
word_length,payload_zero,final_cue,20,-0.29685884714126587,0.02167709007448676,170,-0.2966076731681824,0.0425701093648953,40
word_length,payload_zero,final_cue,21,-0.24913397431373596,0.020631382867633278,170,-0.2458181083202362,0.03997569252026231,40
word_length,payload_zero,final_cue,22,-0.20601578056812286,0.017667622726054603,170,-0.1975184977054596,0.032158064416405126,40
word_length,payload_zero,final_cue,23,-0.19890598952770233,0.016133857641195164,170,-0.1934886872768402,0.029846780116453635,40
word_length,payload_zero,final_cue,24,-0.19459116458892822,0.015277872052895098,170,-0.20168249309062958,0.031537885137928726,40
word_length,payload_zero,final_cue,25,-0.19740943610668182,0.014298321981870065,170,-0.19374428689479828,0.02842107106597453,40
word_length,payload_zero,final_cue,26,-0.3035740256309509,0.015316334095308257,170,-0.29862090945243835,0.028988921797485558,40
word_length,payload_zero,final_cue,27,-0.5264611840248108,0.015827541885096497,170,-0.5283583402633667,0.03178188083012747,40
word_length,payload_mean,cue1,0,-0.007494427263736725,0.0016242809999261146,170,-0.004572871141135693,0.0031144948052536526,40
word_length,payload_mean,cue1,1,-0.007818750105798244,0.00157949447498609,170,-0.0055589498952031136,0.0030820041612320006,40
word_length,payload_mean,cue1,2,-0.007857492193579674,0.0016073795700223199,170,-0.005061057396233082,0.0031657572258119216,40
word_length,payload_mean,cue1,3,-0.0077721490524709225,0.001595327752920122,170,-0.005497416947036982,0.003007291671878307,40
word_length,payload_mean,cue1,4,-0.007781548425555229,0.0015901522801956914,170,-0.004695740528404713,0.0030799855892998714,40
word_length,payload_mean,cue1,5,-0.007611205335706472,0.0015678833759294611,170,-0.005832052323967218,0.003066813921501135,40
word_length,payload_mean,cue1,6,-0.005820570979267359,0.0015504363699426753,170,-0.004391777329146862,0.0030534004609454285,40
word_length,payload_mean,cue1,7,-0.007275225128978491,0.0015053189850371604,170,-0.005377703811973333,0.0031888733202024683,40
word_length,payload_mean,cue1,8,-0.01059019286185503,0.0014464689115467368,170,-0.0075940340757369995,0.003070323597852927,40
word_length,payload_mean,cue1,9,-0.004959945101290941,0.0013097634595706548,170,-0.0042144060134887695,0.002956382663388692,40
word_length,payload_mean,cue1,10,-0.0060987877659499645,0.0011305113589062414,170,-0.0048029422760009766,0.002650274211103878,40
word_length,payload_mean,cue1,11,-0.0006617532344534993,0.0008700334938598704,170,0.0008324533700942993,0.0018611856103000473,40
word_length,payload_mean,cue1,12,0.0004492458247113973,0.0007631575820799006,170,0.002507659839466214,0.0019100617631197584,40
word_length,payload_mean,cue1,13,0.001843343023210764,0.0006833543298336809,170,0.0034729421604424715,0.0015794153218881798,40
word_length,payload_mean,cue1,14,0.0018997928127646446,0.0004961953045708413,170,0.0033331841696053743,0.0011893060484378154,40
word_length,payload_mean,cue1,15,0.0024204044602811337,0.0004259572053554436,170,0.0033965588081628084,0.000946577633015246,40
word_length,payload_mean,cue1,16,0.002549288561567664,0.00042029458561792057,170,0.004036727361381054,0.0009392273246348706,40
word_length,payload_mean,cue1,17,0.0020142379216849804,0.0003609121504429548,170,0.0029846965335309505,0.0009285880015630693,40
word_length,payload_mean,cue1,18,0.0011771195568144321,0.0003306850711410704,170,0.0022541433572769165,0.000790278126924909,40
word_length,payload_mean,cue1,19,0.0017510392935946584,0.0003196217624720374,170,0.002752873348072171,0.0008060997225909218,40
word_length,payload_mean,cue1,20,0.0013438652968034148,0.0002623348094597671,170,0.0021306127309799194,0.0006221080248410828,40
word_length,payload_mean,cue1,21,0.0011203372851014137,0.00025621379295442584,170,0.0019227415323257446,0.0005171232148441699,40
word_length,payload_mean,cue1,22,0.0009789880132302642,0.00023745411505468535,170,0.0017346501117572188,0.00047761940283013533,40
word_length,payload_mean,cue1,23,0.0011162813752889633,0.0002677221589917616,170,0.002032008720561862,0.0005590399109431826,40
word_length,payload_mean,cue1,24,0.00015572238771710545,0.00020033449480828615,170,0.0007263690349645913,0.00045015155420671435,40
word_length,payload_mean,cue1,25,0.00010406129149487242,0.00018150803062449264,170,0.000342381012160331,0.0004095491460517659,40
word_length,payload_mean,cue1,26,0.0001684301096247509,0.0001838659793120573,170,0.00035944877890869975,0.0004224370534103786,40
word_length,payload_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_mean,target1,0,-1.1153688430786133,0.051131837358879474,170,-1.2923288345336914,0.12064679417035952,40
word_length,payload_mean,target1,1,-1.1342378854751587,0.05112581673608776,170,-1.3188296556472778,0.12104551837837593,40
word_length,payload_mean,target1,2,-1.1363134384155273,0.05145288695496122,170,-1.3179267644882202,0.12155514800569689,40
word_length,payload_mean,target1,3,-1.1432609558105469,0.05181916665119579,170,-1.3277647495269775,0.12314701963045484,40
word_length,payload_mean,target1,4,-1.0186508893966675,0.04819395172375572,170,-1.1830118894577026,0.11121502712533872,40
word_length,payload_mean,target1,5,-0.9795587658882141,0.046945771932424905,170,-1.1241402626037598,0.10768578823750663,40
word_length,payload_mean,target1,6,-0.8908941745758057,0.04221221383519989,170,-1.013907790184021,0.09824434241396564,40
word_length,payload_mean,target1,7,-0.8534292578697205,0.040453387401725244,170,-0.9528826475143433,0.09448018345585783,40
word_length,payload_mean,target1,8,-0.760461688041687,0.03566015565255511,170,-0.8510950207710266,0.08171756892186458,40
word_length,payload_mean,target1,9,-0.6377425193786621,0.03210028299684886,170,-0.7072166204452515,0.07252325237753106,40
word_length,payload_mean,target1,10,-0.6115254163742065,0.030311214019654687,170,-0.6740589141845703,0.07048180761631877,40
word_length,payload_mean,target1,11,-0.6019030213356018,0.031187029491413207,170,-0.6763687133789062,0.0781956810050605,40
word_length,payload_mean,target1,12,-0.4019692838191986,0.025779262213802192,170,-0.4803067147731781,0.062067023852217754,40
word_length,payload_mean,target1,13,-0.3034532964229584,0.02243329995443727,170,-0.35959309339523315,0.05779762228860121,40
word_length,payload_mean,target1,14,-0.22687672078609467,0.015069499989516693,170,-0.25347012281417847,0.03253202857489163,40
word_length,payload_mean,target1,15,-0.19140180945396423,0.012831856899731963,170,-0.2174513041973114,0.028218085310222393,40
word_length,payload_mean,target1,16,-0.13237707316875458,0.011619189411363775,170,-0.16596634685993195,0.029267120709688645,40
word_length,payload_mean,target1,17,-0.1111927181482315,0.009595108143518041,170,-0.11149189621210098,0.019119252460557595,40
word_length,payload_mean,target1,18,-0.020254777744412422,0.006920048179184546,170,-0.024145420640707016,0.013866804598933885,40
word_length,payload_mean,target1,19,-0.023090802133083344,0.007750691265568331,170,-0.025336092337965965,0.015688648525006392,40
word_length,payload_mean,target1,20,-0.052630480378866196,0.0033701536086033507,170,-0.05636105686426163,0.006833558088891145,40
word_length,payload_mean,target1,21,-0.06961074471473694,0.004229052650330106,170,-0.07399684190750122,0.008972234756471773,40
word_length,payload_mean,target1,22,-0.0726233571767807,0.004364918095139917,170,-0.0777718797326088,0.00927901999286806,40
word_length,payload_mean,target1,23,-0.07749196141958237,0.005579224740349227,170,-0.08297637850046158,0.012328558543433272,40
word_length,payload_mean,target1,24,-0.070545494556427,0.0036796722491693307,170,-0.07442937046289444,0.008013112099432024,40
word_length,payload_mean,target1,25,-0.01573442481458187,0.0009944719126119882,170,-0.01527994591742754,0.0014630574906394369,40
word_length,payload_mean,target1,26,-0.0015488190110772848,0.00024418186887908223,170,-0.0009289711597375572,0.000470596736888408,40
word_length,payload_mean,target1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_mean,final_cue,0,-0.3451210558414459,0.0169108494127259,170,-0.3328026831150055,0.03629281598186448,40
word_length,payload_mean,final_cue,1,-0.3451775014400482,0.016929531857823896,170,-0.33303532004356384,0.03625718262102232,40
word_length,payload_mean,final_cue,2,-0.34495654702186584,0.01691383229531633,170,-0.332366019487381,0.03626790043102437,40
word_length,payload_mean,final_cue,3,-0.34581613540649414,0.016939317084160778,170,-0.3330754041671753,0.03633221435927803,40
word_length,payload_mean,final_cue,4,-0.34584614634513855,0.01686826390656321,170,-0.33266040682792664,0.03632390210742329,40
word_length,payload_mean,final_cue,5,-0.3493574857711792,0.016926116971547955,170,-0.33778518438339233,0.03612837099023929,40
word_length,payload_mean,final_cue,6,-0.35563644766807556,0.01696698246303685,170,-0.34315744042396545,0.036375177486424076,40
word_length,payload_mean,final_cue,7,-0.3565979599952698,0.017165383012774833,170,-0.34348735213279724,0.03696727935408614,40
word_length,payload_mean,final_cue,8,-0.39023494720458984,0.01812092602184792,170,-0.37728172540664673,0.03892889775331133,40
word_length,payload_mean,final_cue,9,-0.3825398087501526,0.017642951658437888,170,-0.3705568015575409,0.03762737534767679,40
word_length,payload_mean,final_cue,10,-0.38286149501800537,0.018155164028224972,170,-0.36942392587661743,0.037197249299320244,40
word_length,payload_mean,final_cue,11,-0.4300997257232666,0.02056673088750276,170,-0.4144042432308197,0.04223170552875677,40
word_length,payload_mean,final_cue,12,-0.4794626533985138,0.022030688519677877,170,-0.4600883424282074,0.044057912915836925,40
word_length,payload_mean,final_cue,13,-0.43257248401641846,0.018725948326272425,170,-0.420358270406723,0.0371943890176446,40
word_length,payload_mean,final_cue,14,-0.421911358833313,0.019945985020365938,170,-0.40754881501197815,0.03796691952675685,40
word_length,payload_mean,final_cue,15,-0.4268035888671875,0.018451887702491655,170,-0.41462916135787964,0.03447074822814849,40
word_length,payload_mean,final_cue,16,-0.40609243512153625,0.01746765302007269,170,-0.3976854383945465,0.03294923152193773,40
word_length,payload_mean,final_cue,17,-0.3825267255306244,0.015941380570563008,170,-0.37734121084213257,0.030596282295172385,40
word_length,payload_mean,final_cue,18,-0.3519588112831116,0.015718931815664937,170,-0.35211601853370667,0.030423840766473788,40
